0.007044,-0.025162,0.008758
0.008432,-0.025364,0.007345
0.008142,-0.024378,0.007430
0.007570,-0.024274,0.008102
0.008685,-0.026132,0.007192
0.009219,-0.027418,0.006727
0.008850,-0.026197,0.006892
0.007102,-0.023845,0.008359
0.006833,-0.023268,0.008444
0.010140,-0.032341,0.006525
0.009986,-0.031335,0.006651
0.010643,-0.035620,0.007186
0.010594,-0.035237,0.006698
0.010402,-0.034300,0.006531
0.010252,-0.033694,0.005971
0.010126,-0.033035,0.005645
0.010185,-0.032926,0.006109
0.006016,-0.024194,0.009035
0.006559,-0.022783,0.008502
0.004094,-0.023356,0.009060
0.004196,-0.021407,0.008874
0.005718,-0.023726,0.009026
0.005333,-0.022297,0.008909
0.002900,-0.023514,0.008797
0.001212,-0.024849,0.007877
0.001061,-0.023896,0.007760
0.002594,-0.023070,0.008681
0.001611,-0.023263,0.008173
0.000916,-0.029256,0.006000
0.000544,-0.027828,0.005876
0.000801,-0.028794,0.005890
0.000572,-0.027425,0.005451
0.000405,-0.026930,0.005513
0.000218,-0.026399,0.005737
0.000177,-0.025815,0.006151
0.000284,-0.024699,0.006669
0.000496,-0.023585,0.007149
0.001971,-0.028808,0.005392
0.003596,-0.026964,0.004182
0.005182,-0.028349,0.004052
0.002629,-0.027401,0.004799
0.001997,-0.026916,0.004990
0.001803,-0.027395,0.005131
0.001499,-0.029186,0.005526
0.001283,-0.029302,0.005657
0.001062,-0.029290,0.005794
0.011344,-0.043539,0.006845
0.011471,-0.043270,0.005742
0.011480,-0.043284,0.007256
0.011322,-0.043293,0.007566
0.010803,-0.043769,0.005314
0.011150,-0.043290,0.004851
0.010982,-0.043488,0.005104
0.011274,-0.042958,0.004494
0.011072,-0.042565,0.003991
0.010678,-0.038424,0.003491
0.010704,-0.038217,0.003593
0.010451,-0.038083,0.003660
0.010529,-0.038977,0.003288
0.010266,-0.037817,0.003931
0.009355,-0.036803,0.004581
0.009106,-0.036309,0.004668
0.010318,-0.037532,0.004114
0.009631,-0.036786,0.004558
0.010373,-0.037289,0.004302
0.011389,-0.040233,0.003710
0.010791,-0.041411,0.003380
0.011476,-0.040771,0.003776
0.011104,-0.041357,0.003507
0.010855,-0.038923,0.003413
0.011426,-0.039804,0.003872
0.011304,-0.038759,0.003980
0.010980,-0.038890,0.003516
0.010874,-0.041863,0.003544
0.009356,-0.035125,0.004783
0.009344,-0.034774,0.004798
0.009034,-0.034315,0.004753
0.009506,-0.031759,0.004931
0.009527,-0.032108,0.004936
0.009275,-0.033550,0.004781
0.008997,-0.033829,0.004719
0.009733,-0.030743,0.004957
0.009673,-0.031238,0.004980
0.009321,-0.029847,0.004692
0.009617,-0.030286,0.004829
0.009216,-0.029102,0.004507
0.008343,-0.029139,0.004323
0.006762,-0.028712,0.004056
0.006128,-0.028768,0.004041
0.007288,-0.027215,0.003917
0.006119,-0.026860,0.003717
0.006667,-0.026809,0.003750
0.005010,-0.026462,0.003691
0.005736,-0.025943,0.003535
0.005795,-0.026411,0.003632
0.005268,-0.026385,0.003669
0.005214,-0.025975,0.003579
0.011419,-0.042664,0.007923
0.011530,-0.042340,0.007824
0.011126,-0.041700,0.008612
0.011551,-0.041863,0.007731
0.011152,-0.037755,0.007136
0.011269,-0.040542,0.007091
0.011331,-0.040705,0.006340
0.011324,-0.040338,0.005772
0.011152,-0.038588,0.007019
0.011182,-0.037156,0.006764
0.011062,-0.036888,0.007012
0.011160,-0.037578,0.007101
0.011088,-0.036679,0.006713
0.010772,-0.035728,0.006655
0.010178,-0.031022,0.005769
0.010057,-0.030491,0.005969
0.009954,-0.029561,0.005738
0.009856,-0.029484,0.006113
0.009774,-0.029008,0.006063
0.009506,-0.028424,0.006552
0.008534,-0.023134,0.006202
0.007884,-0.022497,0.007078
0.007650,-0.023365,0.007707
0.007543,-0.023817,0.007943
0.009171,-0.026520,0.006331
0.009315,-0.027459,0.006508
0.009248,-0.026997,0.006388
0.007092,-0.021890,0.007866
0.010129,-0.031919,0.006200
0.010621,-0.035360,0.006139
0.010420,-0.034549,0.006316
0.010235,-0.034041,0.005534
0.010001,-0.032613,0.005362
0.010126,-0.031974,0.005959
0.006779,-0.020921,0.007884
0.006005,-0.021815,0.008599
0.003485,-0.022942,0.008927
0.003301,-0.021027,0.008691
0.004438,-0.021170,0.008833
0.003596,-0.020015,0.008676
0.005433,-0.020862,0.008643
0.000568,-0.023053,0.007281
0.003105,-0.022020,0.008751
0.002392,-0.022616,0.008566
0.002034,-0.022194,0.008367
0.001463,-0.021827,0.008001
0.000829,-0.027922,0.005344
0.000788,-0.028357,0.005632
0.000991,-0.028886,0.005654
0.000431,-0.026560,0.005184
0.000770,-0.027460,0.005224
0.001051,-0.027934,0.005212
0.000151,-0.025978,0.005432
0.000249,-0.026330,0.005461
0.000051,-0.025411,0.005790
0.000067,-0.024279,0.006419
0.000069,-0.023272,0.006489
0.001630,-0.028371,0.005260
0.001566,-0.027906,0.005149
0.001426,-0.028860,0.005370
0.003313,-0.026485,0.004215
0.003733,-0.026013,0.003953
0.001944,-0.026441,0.004910
0.001746,-0.026924,0.005039
0.001513,-0.027433,0.005069
0.001727,-0.026926,0.005038
0.001186,-0.028860,0.005453
0.011610,-0.043054,0.006157
0.011631,-0.043087,0.006660
0.011620,-0.043121,0.006923
0.011703,-0.042827,0.005579
0.011601,-0.043001,0.005394
0.011602,-0.042924,0.007399
0.011678,-0.042889,0.007114
0.011556,-0.042568,0.004575
0.011635,-0.042583,0.004802
0.011556,-0.042936,0.005146
0.011469,-0.042533,0.004348
0.011313,-0.041779,0.003763
0.010838,-0.038391,0.003577
0.010829,-0.037806,0.003980
0.011023,-0.038337,0.003753
0.010819,-0.037810,0.003972
0.010564,-0.037606,0.004039
0.009656,-0.035744,0.004777
0.009944,-0.036186,0.004763
0.009437,-0.035266,0.004780
0.010621,-0.037374,0.004229
0.010479,-0.036746,0.004672
0.009914,-0.036677,0.004610
0.010737,-0.036942,0.004614
0.011625,-0.040187,0.004122
0.011717,-0.040662,0.004175
0.011695,-0.041193,0.004025
0.011497,-0.039710,0.004083
0.011410,-0.039181,0.004270
0.011343,-0.038627,0.004556
0.011223,-0.038228,0.004166
0.011150,-0.038283,0.003950
0.009636,-0.034736,0.004865
0.009508,-0.034259,0.004825
0.009738,-0.031714,0.005042
0.009700,-0.032723,0.004984
0.009944,-0.032137,0.005296
0.009821,-0.034205,0.004955
0.009607,-0.034245,0.004856
0.009898,-0.033674,0.005084
0.009806,-0.033197,0.005032
0.009901,-0.030708,0.005055
0.009887,-0.030232,0.004974
0.009623,-0.029801,0.004787
0.009825,-0.029756,0.004911
0.008498,-0.028562,0.004088
0.009415,-0.028415,0.004410
0.009510,-0.028855,0.004609
0.009051,-0.028491,0.004204
0.007927,-0.028120,0.004064
0.007612,-0.027664,0.004003
0.007187,-0.026265,0.003773
0.007447,-0.026248,0.003749
0.006028,-0.026031,0.003584
0.006281,-0.025892,0.003557
0.007085,-0.025315,0.003626
0.006013,-0.025914,0.003559
0.004407,-0.025531,0.003646
0.005313,-0.025967,0.003577
0.006096,-0.024960,0.003367
0.004840,-0.025050,0.003422
0.011709,-0.042447,0.007275
0.011652,-0.041856,0.007189
0.011561,-0.041495,0.007157
0.011717,-0.042080,0.006701
0.011260,-0.039331,0.005866
0.011300,-0.037794,0.006080
0.011586,-0.041550,0.006905
0.011717,-0.042187,0.006216
0.011673,-0.041797,0.005764
0.011572,-0.041146,0.005576
0.011542,-0.040018,0.004909
0.011279,-0.039861,0.005702
0.011142,-0.036913,0.006483
0.011272,-0.037372,0.005762
0.011011,-0.036428,0.006190
0.010134,-0.030546,0.005699
0.010170,-0.031552,0.005614
0.010162,-0.031075,0.005532
0.010077,-0.030069,0.005634
0.009916,-0.029117,0.005520
0.009826,-0.028640,0.005467
0.009553,-0.028003,0.006207
0.009350,-0.027473,0.006437
0.009188,-0.026527,0.006288
0.009577,-0.026737,0.005214
0.008931,-0.023773,0.005417
0.008578,-0.022807,0.005875
0.008292,-0.022604,0.006446
0.007463,-0.021490,0.007301
0.007674,-0.020170,0.006482
0.009248,-0.026997,0.006388
0.009248,-0.026997,0.006388
0.010790,-0.035944,0.005678
0.010575,-0.035296,0.005891
0.010472,-0.035083,0.005637
0.010254,-0.034571,0.005371
0.009967,-0.033142,0.005217
0.010059,-0.032081,0.005498
0.006927,-0.020475,0.007609
0.005987,-0.019442,0.008141
0.002542,-0.021133,0.008498
0.004852,-0.019914,0.008664
0.004067,-0.019967,0.008723
0.002369,-0.020673,0.008401
0.003187,-0.019575,0.008580
0.003927,-0.018532,0.008543
0.004198,-0.018509,0.008548
0.001161,-0.021408,0.007781
0.000692,-0.021538,0.007369
0.000205,-0.022210,0.006755
0.001700,-0.020302,0.008095
0.001156,-0.019924,0.007768
0.000898,-0.028385,0.005471
0.000252,-0.026031,0.005154
0.000684,-0.027004,0.005074
0.000553,-0.026077,0.004843
0.000340,-0.026057,0.005005
0.000980,-0.027474,0.005080
0.001296,-0.027929,0.005144
0.001115,-0.028400,0.005323
0.001248,-0.027540,0.005067
0.000135,-0.025556,0.005110
-0.000044,-0.025026,0.005331
-0.000128,-0.024517,0.005422
-0.000215,-0.023964,0.005707
-0.000088,-0.023857,0.006146
-0.000088,-0.022850,0.006217
0.001358,-0.028396,0.005248
0.001886,-0.025973,0.004818
0.002398,-0.024583,0.004192
0.003451,-0.023660,0.003507
0.001696,-0.026449,0.004969
0.001681,-0.026450,0.004968
0.001311,-0.026983,0.004944
0.011724,-0.042718,0.006056
0.011742,-0.042610,0.006535
0.011792,-0.042536,0.005242
0.011823,-0.042351,0.005450
0.011726,-0.042643,0.005789
0.011775,-0.042459,0.004982
0.011876,-0.041983,0.004860
0.011819,-0.042048,0.004640
0.011738,-0.042051,0.004416
0.011821,-0.041615,0.004308
0.011176,-0.038129,0.004165
0.010984,-0.037753,0.004167
0.010822,-0.037799,0.003980
0.010882,-0.037593,0.004175
0.009857,-0.035212,0.004871
0.009636,-0.034736,0.004865
0.010048,-0.035688,0.004888
0.010254,-0.036101,0.004888
0.009956,-0.034746,0.005004
0.010947,-0.037443,0.004377
0.010803,-0.036792,0.004816
0.010671,-0.036638,0.004835
0.011023,-0.037114,0.004795
0.011013,-0.037299,0.004579
0.011755,-0.040608,0.004404
0.011609,-0.040017,0.004350
0.011812,-0.041139,0.004226
0.011374,-0.039456,0.005270
0.011264,-0.038203,0.004399
0.011260,-0.038174,0.004396
0.011336,-0.038065,0.004854
0.011256,-0.038178,0.004380
0.009636,-0.034736,0.004865
0.010094,-0.031606,0.005399
0.009933,-0.034680,0.005001
0.009960,-0.034673,0.005026
0.010045,-0.030653,0.005246
0.010012,-0.030177,0.005172
0.009948,-0.029701,0.005109
0.009747,-0.029280,0.004853
0.009868,-0.029225,0.005052
0.008726,-0.028226,0.004021
0.008302,-0.027170,0.003744
0.009696,-0.028327,0.004700
0.009528,-0.027906,0.004432
0.009265,-0.027502,0.004123
0.008085,-0.027422,0.003854
0.007810,-0.027181,0.003875
0.007863,-0.027588,0.003963
0.007394,-0.025775,0.003669
0.007863,-0.025780,0.003475
0.007814,-0.025304,0.003406
0.006030,-0.025912,0.003562
0.007026,-0.024846,0.003529
0.007289,-0.024827,0.003513
0.005513,-0.024057,0.003186
0.006673,-0.024418,0.003360
0.006324,-0.023986,0.003202
0.005394,-0.023119,0.002991
0.011724,-0.041820,0.005642
0.011852,-0.041453,0.005025
0.011834,-0.041031,0.004703
0.011229,-0.037590,0.004806
0.010994,-0.036420,0.005690
0.011136,-0.037006,0.005239
0.011030,-0.036648,0.005466
0.010118,-0.030599,0.005462
0.010072,-0.030123,0.005393
0.010003,-0.029646,0.005332
0.009926,-0.029171,0.005274
0.009860,-0.028695,0.005212
0.009742,-0.027971,0.005377
0.009818,-0.028219,0.005142
0.009465,-0.027524,0.006166
0.009701,-0.027688,0.005341
0.009393,-0.027050,0.006094
0.009456,-0.025976,0.004868
0.009722,-0.027796,0.004848
0.009748,-0.027742,0.005081
0.009120,-0.024260,0.004932
0.008672,-0.022766,0.005581
0.008715,-0.021887,0.004147
0.008112,-0.020310,0.005690
0.006828,-0.019661,0.007452
0.007136,-0.019133,0.006888
0.007940,-0.019802,0.005816
0.007584,-0.017451,0.005382
0.009449,-0.027405,0.006137
0.010581,-0.035523,0.005425
0.010324,-0.035219,0.005209
0.006306,-0.018534,0.007660
0.005130,-0.018012,0.008212
0.006100,-0.018052,0.007676
0.003011,-0.019119,0.008472
0.002916,-0.018643,0.008420
0.004139,-0.018040,0.008451
0.003873,-0.018060,0.008458
0.003369,-0.018522,0.008489
0.000486,-0.021094,0.007210
-0.000365,-0.021476,0.005817
0.000229,-0.021700,0.006811
0.002110,-0.017919,0.008075
0.000516,-0.020089,0.007270
0.001141,-0.017975,0.007626
0.000272,-0.025596,0.004883
0.000851,-0.026544,0.004856
0.000908,-0.027014,0.004946
0.000739,-0.025603,0.004679
0.000791,-0.026076,0.004756
0.000493,-0.025608,0.004746
0.001165,-0.027001,0.004913
0.000214,-0.025125,0.004787
-0.000022,-0.024613,0.004954
-0.000133,-0.024127,0.004949
-0.000493,-0.022060,0.005464
-0.000244,-0.023652,0.004903
-0.000517,-0.022645,0.005073
0.001825,-0.025505,0.004713
0.001679,-0.026308,0.004943
0.001780,-0.025974,0.004847
0.002305,-0.023906,0.004033
0.001789,-0.023528,0.004151
0.001399,-0.024106,0.004481
0.002298,-0.022303,0.003496
0.003042,-0.020885,0.002770
0.004037,-0.020854,0.002544
0.001636,-0.025980,0.004870
0.001266,-0.026507,0.004875
0.011824,-0.042371,0.005355
0.011838,-0.042405,0.005202
0.011818,-0.042011,0.005390
0.011886,-0.041928,0.005099
0.011831,-0.042027,0.004678
0.011905,-0.041506,0.004764
0.011877,-0.041482,0.004882
0.011823,-0.042036,0.004636
0.011898,-0.041561,0.004523
0.011864,-0.041085,0.004450
0.011089,-0.037698,0.004372
0.010286,-0.035632,0.005045
0.010521,-0.036108,0.005046
0.010287,-0.035633,0.005045
0.011173,-0.037644,0.004584
0.010912,-0.036530,0.005234
0.009816,-0.028748,0.004985
0.008564,-0.027152,0.003726
0.008808,-0.027593,0.003877
0.008500,-0.026687,0.003614
0.008403,-0.026220,0.003523
0.008110,-0.025773,0.003414
0.009780,-0.028274,0.004912
0.009615,-0.027376,0.004558
0.009402,-0.026477,0.004220
0.009086,-0.027062,0.003934
0.008064,-0.025295,0.003353
0.007715,-0.024352,0.003269
0.007236,-0.024354,0.003437
0.008015,-0.024819,0.003285
0.006975,-0.024386,0.003454
0.005923,-0.023080,0.002969
0.005450,-0.023526,0.003089
0.006973,-0.024373,0.003451
0.006602,-0.023866,0.003242
0.006546,-0.023486,0.003141
0.006202,-0.023051,0.002998
0.005659,-0.023100,0.002982
0.004734,-0.020355,0.002305
0.011821,-0.041874,0.005365
0.010652,-0.036054,0.005242
0.009432,-0.025892,0.004609
0.008970,-0.023567,0.004104
0.008848,-0.022560,0.004220
0.008613,-0.021488,0.004668
0.008332,-0.020018,0.004704
0.008677,-0.021663,0.003867
0.008549,-0.021067,0.003806
0.008490,-0.020601,0.004248
0.007995,-0.019468,0.005484
0.006928,-0.018634,0.006979
0.007132,-0.017315,0.006163
0.007401,-0.016945,0.005496
0.008031,-0.018113,0.004470
0.008039,-0.017746,0.003896
0.007716,-0.015786,0.003912
0.010477,-0.035578,0.005219
0.010287,-0.035632,0.005046
0.006842,-0.018268,0.006943
0.006394,-0.017619,0.007289
0.004840,-0.017537,0.008223
0.005663,-0.016607,0.007648
0.006278,-0.016677,0.007112
0.002404,-0.017751,0.008168
0.003324,-0.018113,0.008424
0.003471,-0.016644,0.008294
0.004446,-0.016115,0.008080
0.003195,-0.016672,0.008271
0.002916,-0.016701,0.008241
0.003276,-0.017635,0.008358
0.000117,-0.020727,0.006772
-0.000476,-0.021530,0.005615
-0.000455,-0.020999,0.005764
0.001713,-0.016883,0.007871
0.000366,-0.017287,0.007072
0.000101,-0.019747,0.006733
0.001055,-0.017015,0.007526
0.001113,-0.026528,0.004836
0.001057,-0.026055,0.004750
0.001015,-0.025575,0.004701
0.000963,-0.025100,0.004626
0.000685,-0.025130,0.004598
0.000394,-0.024656,0.004606
0.000164,-0.024650,0.004717
-0.000152,-0.023684,0.004727
0.000113,-0.024175,0.004645
-0.000611,-0.022170,0.005020
-0.000680,-0.021639,0.005203
-0.000220,-0.023221,0.004604
-0.000601,-0.022224,0.004775
0.001580,-0.025509,0.004783
0.000948,-0.022725,0.004176
0.001628,-0.022273,0.003731
0.001207,-0.024584,0.004629
0.000949,-0.024125,0.004561
0.001665,-0.021361,0.003369
0.002145,-0.018537,0.002116
0.003213,-0.019060,0.002011
0.004292,-0.019271,0.001982
0.003634,-0.018588,0.001753
0.001352,-0.026014,0.004827
0.008801,-0.027117,0.003794
0.008800,-0.026642,0.003707
0.008749,-0.026167,0.003632
0.008443,-0.026217,0.003523
0.008388,-0.025745,0.003441
0.008392,-0.025780,0.003447
0.009378,-0.025947,0.004386
0.009152,-0.026047,0.004018
0.008995,-0.025104,0.003867
0.008802,-0.026655,0.003710
0.008760,-0.026165,0.003638
0.008386,-0.025714,0.003439
0.008239,-0.024791,0.003325
0.007665,-0.023877,0.003197
0.007925,-0.023861,0.003174
0.007507,-0.022457,0.002963
0.007122,-0.023413,0.003255
0.007614,-0.023402,0.003123
0.006974,-0.024373,0.003451
0.007024,-0.023896,0.003348
0.008266,-0.024299,0.003307
0.006254,-0.021651,0.002596
0.006623,-0.023475,0.003164
0.005172,-0.019871,0.002092
0.004899,-0.019743,0.002102
0.008358,-0.021846,0.003167
0.008937,-0.024627,0.003802
0.008850,-0.024152,0.003748
0.008343,-0.022833,0.003188
0.008565,-0.023741,0.003469
0.008354,-0.019925,0.004175
0.008236,-0.019204,0.003950
0.008450,-0.020765,0.003535
0.006660,-0.016747,0.006656
0.007213,-0.015994,0.005391
0.006411,-0.015779,0.006650
0.008123,-0.018384,0.003224
0.007907,-0.016882,0.003371
0.007510,-0.014781,0.004057
0.007691,-0.014943,0.003264
0.007831,-0.016426,0.003229
0.004537,-0.014687,0.007790
0.005875,-0.014751,0.007007
0.003371,-0.015692,0.008152
0.003314,-0.015222,0.008061
0.003099,-0.016206,0.008169
0.003093,-0.015722,0.008125
0.002156,-0.015840,0.007937
0.003016,-0.015730,0.008113
-0.000408,-0.020469,0.005904
-0.000486,-0.021479,0.005609
-0.000455,-0.020999,0.005764
-0.000457,-0.020490,0.005831
-0.000455,-0.020999,0.005764
0.000763,-0.016592,0.007310
0.000898,-0.015467,0.007312
0.000211,-0.015234,0.006935
0.001869,-0.015407,0.007767
0.000628,-0.016128,0.007214
-0.000065,-0.019299,0.006580
-0.000486,-0.016784,0.006279
-0.000550,-0.017979,0.006012
-0.000130,-0.018822,0.006518
-0.000017,-0.016279,0.006777
-0.000467,-0.019474,0.005947
-0.000639,-0.020047,0.005659
0.000930,-0.024613,0.004605
0.000604,-0.024165,0.004511
0.000347,-0.024178,0.004544
0.000057,-0.023705,0.004556
0.000296,-0.023704,0.004472
-0.000716,-0.021748,0.004730
-0.000602,-0.021055,0.005574
-0.000949,-0.020320,0.004557
-0.000807,-0.021271,0.004678
-0.000119,-0.023230,0.004530
-0.000343,-0.022754,0.004525
-0.000297,-0.022765,0.004457
-0.000609,-0.021889,0.004465
0.000589,-0.021927,0.004042
0.000635,-0.020847,0.003578
0.000556,-0.023688,0.004446
0.003716,-0.017678,0.001361
0.001645,-0.017287,0.001657
0.001582,-0.018183,0.002100
-0.000433,-0.019000,0.003124
-0.000020,-0.019909,0.003392
0.004105,-0.018248,0.001612
0.005446,-0.018481,0.001559
0.004233,-0.017647,0.001306
0.008712,-0.025689,0.003569
0.008700,-0.025691,0.003563
0.008554,-0.024737,0.003454
0.008465,-0.024261,0.003401
0.007870,-0.023388,0.003088
0.008216,-0.023823,0.003239
0.008160,-0.023351,0.003150
0.007215,-0.022468,0.003022
0.007819,-0.022915,0.003016
0.007761,-0.022445,0.002921
0.007698,-0.021979,0.002814
0.007189,-0.022002,0.002894
0.006912,-0.022031,0.002871
0.006487,-0.021223,0.002554
0.005916,-0.019568,0.001957
0.007985,-0.021943,0.002865
0.008043,-0.021459,0.002796
0.008031,-0.022412,0.002971
0.008030,-0.022269,0.002946
0.008185,-0.020928,0.002902
0.008270,-0.020885,0.003060
0.008671,-0.025200,0.003553
0.008029,-0.022887,0.003058
0.008326,-0.019813,0.003407
0.006184,-0.014349,0.006475
0.006129,-0.013874,0.006409
0.007230,-0.014637,0.004804
0.008101,-0.019976,0.002760
0.008092,-0.018968,0.002840
0.008082,-0.018438,0.002995
0.007809,-0.017596,0.002437
0.007672,-0.015636,0.002387
0.007624,-0.016698,0.002089
0.007245,-0.012752,0.004366
0.007121,-0.013666,0.004754
0.007141,-0.014143,0.004832
0.007726,-0.013092,0.002666
0.007648,-0.013078,0.003196
0.007599,-0.014992,0.002044
0.007526,-0.012894,0.003632
0.004240,-0.014218,0.007781
0.003725,-0.014254,0.007845
0.005326,-0.014243,0.007268
0.005049,-0.013298,0.007166
0.005708,-0.013434,0.006733
0.002992,-0.014868,0.007966
0.002953,-0.014302,0.007878
0.002977,-0.014728,0.007946
0.002066,-0.014889,0.007798
-0.000565,-0.020524,0.005718
0.000113,-0.014266,0.006872
0.000309,-0.013734,0.006959
-0.000609,-0.015436,0.006333
-0.000472,-0.015912,0.006369
-0.000510,-0.018986,0.005927
-0.001666,-0.015818,0.005014
-0.000904,-0.015015,0.006110
-0.001050,-0.018198,0.005221
-0.000011,-0.023241,0.004433
0.000163,-0.022776,0.004236
-0.000748,-0.021326,0.004413
-0.001206,-0.018838,0.004635
-0.000899,-0.020610,0.004591
-0.001017,-0.019872,0.004370
-0.000900,-0.020374,0.004297
-0.001388,-0.018183,0.004330
-0.000370,-0.022306,0.004319
-0.000085,-0.022784,0.004293
-0.000150,-0.022320,0.004181
-0.000695,-0.021346,0.004305
-0.000499,-0.021377,0.004096
0.000102,-0.022309,0.004132
0.000039,-0.021844,0.004026
-0.000152,-0.021379,0.003957
-0.000098,-0.020918,0.003779
0.003438,-0.016343,0.000783
0.004408,-0.017182,0.001108
-0.000264,-0.017579,0.002303
0.001551,-0.016843,0.001461
0.000367,-0.018201,0.002468
-0.000480,-0.020000,0.003600
-0.000735,-0.018649,0.003084
0.000113,-0.018127,0.002520
0.005759,-0.018456,0.001561
0.004962,-0.017293,0.001133
0.007910,-0.021485,0.002724
0.007642,-0.021595,0.002712
0.006719,-0.020196,0.002286
0.006429,-0.019298,0.001977
0.006525,-0.019753,0.002125
0.008009,-0.020983,0.002722
0.008135,-0.020451,0.002835
0.005907,-0.013366,0.006546
0.006758,-0.013559,0.005369
0.006548,-0.013028,0.005602
0.007981,-0.020507,0.002647
0.007902,-0.019077,0.002418
0.007843,-0.018602,0.002353
0.007518,-0.016276,0.001799
0.007544,-0.017704,0.002047
0.007315,-0.012292,0.004184
0.006555,-0.011600,0.005342
0.007666,-0.011430,0.003481
0.007670,-0.013785,0.001802
0.008117,-0.010084,0.002684
0.007820,-0.010874,0.003243
0.007513,-0.012390,0.003669
0.007486,-0.015454,0.001663
0.007590,-0.014793,0.001759
0.003980,-0.013294,0.007581
0.004829,-0.013386,0.007292
0.003418,-0.013784,0.007808
0.005282,-0.011428,0.006587
0.004291,-0.012818,0.007377
0.004248,-0.010464,0.006846
0.005492,-0.011447,0.006418
0.002421,-0.014358,0.007827
0.002931,-0.014304,0.007879
0.003008,-0.013349,0.007688
-0.000703,-0.013955,0.006352
-0.000915,-0.014510,0.006161
0.000602,-0.012197,0.007082
0.000023,-0.012392,0.006820
-0.000366,-0.013368,0.006631
-0.001884,-0.016511,0.004208
-0.002123,-0.016090,0.003965
-0.002251,-0.013915,0.004881
-0.002158,-0.013746,0.005071
-0.000755,-0.020878,0.004205
-0.000950,-0.019485,0.003864
-0.001276,-0.018521,0.003846
-0.001634,-0.017517,0.004047
-0.001612,-0.017574,0.003796
-0.000213,-0.021853,0.004072
-0.000399,-0.021380,0.004045
-0.000523,-0.021194,0.004056
-0.000605,-0.020904,0.004034
-0.000275,-0.021386,0.003967
-0.000416,-0.020465,0.003710
0.002280,-0.014507,0.000080
0.004239,-0.016482,0.000742
0.003851,-0.015877,0.000500
-0.000839,-0.018160,0.002867
-0.000861,-0.017198,0.002197
-0.000291,-0.016459,0.001642
0.000503,-0.016532,0.001588
0.000956,-0.016304,0.001384
-0.000634,-0.020450,0.003853
-0.000699,-0.019986,0.003739
-0.000790,-0.019385,0.003575
-0.000942,-0.018627,0.003260
-0.001231,-0.018153,0.003275
-0.001368,-0.017662,0.002967
0.006184,-0.017953,0.001436
0.006934,-0.018767,0.001952
0.005174,-0.017037,0.001011
0.007725,-0.020561,0.002496
0.007654,-0.019624,0.002282
0.007731,-0.019133,0.002237
0.005896,-0.011969,0.006150
0.007735,-0.019608,0.002321
0.007364,-0.017283,0.001783
0.007336,-0.015571,0.001233
0.007214,-0.016699,0.001480
0.007172,-0.018266,0.001888
0.007076,-0.017679,0.001706
0.007600,-0.011394,0.003668
0.007528,-0.010863,0.003851
0.006257,-0.011071,0.005604
0.006382,-0.010129,0.005338
0.007238,-0.009803,0.004269
0.007667,-0.010917,0.003558
0.007558,-0.013949,0.001114
0.008237,-0.011403,0.001169
0.007830,-0.010459,0.003327
0.008114,-0.009576,0.002747
0.008250,-0.009649,0.002366
0.008499,-0.010450,0.000904
0.008250,-0.009655,0.002365
0.007346,-0.015010,0.000876
0.002765,-0.012890,0.007620
0.004872,-0.010017,0.006398
0.003384,-0.011423,0.007305
0.003196,-0.010969,0.007191
0.003241,-0.010339,0.007062
0.003447,-0.010023,0.006931
0.003938,-0.010003,0.006802
0.004569,-0.009536,0.006441
0.005746,-0.010541,0.005947
0.001032,-0.010211,0.006939
0.001839,-0.011555,0.007280
0.002473,-0.010542,0.007148
-0.000730,-0.012947,0.006433
-0.001290,-0.012561,0.006149
-0.001801,-0.012690,0.005762
0.000537,-0.010737,0.006987
-0.000823,-0.010934,0.006609
-0.000940,-0.011465,0.006494
-0.001798,-0.017151,0.003534
-0.002257,-0.015949,0.003736
-0.003008,-0.014296,0.003455
-0.003536,-0.012869,0.003388
-0.002330,-0.012854,0.005224
-0.003488,-0.011700,0.004169
-0.000736,-0.020428,0.003995
-0.001168,-0.018578,0.003565
-0.001391,-0.018096,0.003587
-0.000565,-0.020913,0.003979
0.001678,-0.014075,-0.000034
0.003183,-0.013997,-0.000335
0.004155,-0.014977,-0.000023
0.002706,-0.014144,-0.000183
0.002354,-0.013687,-0.000346
0.004424,-0.016294,0.000642
0.004679,-0.016120,0.000518
-0.001223,-0.016790,0.002001
-0.001276,-0.017334,0.002521
-0.001285,-0.015638,0.001247
-0.000242,-0.015572,0.001156
0.000630,-0.015969,0.001274
0.000857,-0.013764,-0.000023
0.000315,-0.014662,0.000590
-0.001651,-0.017227,0.002991
-0.001606,-0.016889,0.002418
0.006147,-0.017503,0.001250
0.005989,-0.017071,0.001022
0.005822,-0.016372,0.000659
0.005879,-0.016638,0.000780
0.005964,-0.016972,0.000968
0.006898,-0.016930,0.001320
0.006626,-0.017194,0.001275
0.007084,-0.016440,0.001227
0.007185,-0.015962,0.001106
0.007072,-0.015355,0.000532
0.007098,-0.016362,0.001208
0.007667,-0.010917,0.003558
0.007613,-0.010387,0.003734
0.006124,-0.009632,0.005440
0.006127,-0.009166,0.005310
0.006991,-0.008321,0.004343
0.007395,-0.008382,0.003913
0.007718,-0.009433,0.003526
0.007667,-0.010917,0.003558
0.007327,-0.014728,0.000580
0.007465,-0.013763,0.000356
0.008079,-0.011985,0.000069
0.008277,-0.011566,0.000427
0.007551,-0.013057,-0.000054
0.008437,-0.010981,0.000769
