0.003447,0.022366,-0.003011
0.003163,0.022803,-0.002933
0.002700,0.023004,-0.001998
-0.000365,0.025218,0.000514
0.000385,0.025970,-0.000223
-0.000004,0.025735,0.000156
0.002770,0.023090,-0.002289
0.003040,0.023560,-0.003732
0.002963,0.023541,-0.003456
0.003142,0.023744,-0.004823
0.002833,0.024824,-0.004512
0.003113,0.023493,-0.003987
0.003252,0.023349,-0.004529
0.002822,0.024908,-0.004520
0.002145,0.025593,-0.003273
0.002092,0.026071,-0.003374
0.002661,0.025849,-0.004451
0.001246,0.026405,-0.001759
0.000136,0.026168,-0.000116
0.000146,0.027000,-0.000774
0.001102,0.028175,-0.002632
0.000469,0.028214,-0.002077
0.000147,0.027815,-0.001477
0.000349,0.027848,-0.001680
0.001305,0.027714,-0.002586
-0.003068,0.023566,0.002112
-0.003222,0.024509,0.001909
-0.001376,0.024106,0.001001
-0.002829,0.024864,0.001612
-0.002431,0.024981,0.001213
-0.001632,0.024229,0.001038
-0.000596,0.025188,0.000580
0.001641,0.016596,-0.005245
0.002417,0.017604,-0.004577
-0.008096,0.016837,-0.003896
-0.007974,0.017212,-0.003229
-0.008765,0.019704,-0.002635
-0.008374,0.018717,-0.002733
-0.007024,0.020028,0.000370
-0.007709,0.020008,-0.000822
-0.007398,0.020333,-0.000036
-0.007794,0.019326,-0.001257
-0.008102,0.019635,-0.001701
-0.008333,0.019442,-0.002133
-0.007763,0.019921,-0.001051
-0.007690,0.015696,-0.004477
-0.007998,0.016056,-0.004764
-0.004916,0.013121,-0.006293
-0.004148,0.014178,-0.006782
-0.004927,0.014543,-0.006728
-0.005751,0.014002,-0.006215
-0.003282,0.011918,-0.006312
-0.006806,0.014476,-0.005636
-0.006147,0.014893,-0.006409
-0.007509,0.015400,-0.005515
-0.007297,0.015300,-0.005742
-0.008554,0.016706,-0.005592
0.000338,0.012559,-0.005384
-0.000287,0.012448,-0.006025
-0.000296,0.013557,-0.006536
0.000597,0.015795,-0.006687
-0.000221,0.014493,-0.006918
0.001570,0.016706,-0.005515
0.001364,0.016712,-0.005997
-0.000903,0.012613,-0.006474
-0.002736,0.012962,-0.006682
-0.001363,0.012299,-0.006461
-0.001899,0.012489,-0.006533
-0.006713,0.019896,0.000580
-0.006327,0.022019,0.001207
-0.006896,0.021739,0.000735
-0.006639,0.020235,0.000747
-0.005505,0.021852,0.001729
-0.006774,0.020728,0.000747
-0.004469,0.022727,0.002102
-0.003881,0.023861,0.001977
-0.005898,0.023156,0.001497
-0.005650,0.023340,0.001594
0.004059,0.021060,-0.004105
0.003926,0.020805,-0.004797
0.004014,0.021381,-0.004687
0.002654,0.017964,-0.004443
0.001959,0.017614,-0.005533
0.002491,0.018794,-0.005895
0.002931,0.020103,-0.006272
0.003238,0.020465,-0.006149
0.003975,0.021687,-0.003720
0.003639,0.022259,-0.003335
0.003326,0.022777,-0.003343
-0.000220,0.025699,0.000290
-0.000684,0.025636,0.000417
-0.000285,0.025983,0.000146
-0.000186,0.026582,-0.000227
0.003205,0.023201,-0.003677
0.002901,0.025144,-0.005181
0.003196,0.023680,-0.005075
0.002794,0.025307,-0.004607
0.003767,0.022392,-0.004619
0.003789,0.022224,-0.003811
0.003575,0.022769,-0.004931
0.001790,0.026665,-0.002942
0.001977,0.026112,-0.003164
0.002583,0.026322,-0.004546
0.001915,0.026616,-0.003178
0.002058,0.027035,-0.003590
0.002330,0.027140,-0.004433
0.002781,0.025711,-0.004956
-0.000078,0.027025,-0.000643
-0.000202,0.027790,-0.001314
0.000627,0.028440,-0.002379
0.001447,0.028319,-0.003265
0.001254,0.028359,-0.002983
0.000784,0.028625,-0.002706
0.000225,0.028281,-0.002016
0.000364,0.028575,-0.002365
-0.000406,0.028053,-0.001598
-0.000020,0.028313,-0.001981
0.001923,0.027093,-0.003322
0.001839,0.027564,-0.003416
-0.003833,0.024368,0.001897
-0.003542,0.024927,0.001813
-0.003076,0.024994,0.001696
-0.001561,0.024948,0.000603
-0.001693,0.024531,0.000921
-0.002947,0.025442,0.001383
-0.002234,0.024981,0.000968
-0.002538,0.025370,0.000930
-0.003049,0.025861,0.001137
-0.001360,0.025192,0.000512
-0.001141,0.025528,0.000398
-0.008305,0.016492,-0.004812
-0.008438,0.017264,-0.004193
-0.008718,0.018273,-0.003861
-0.008710,0.018459,-0.003648
-0.008541,0.017019,-0.004635
-0.009013,0.019430,-0.003304
-0.008994,0.019732,-0.003119
-0.008587,0.019841,-0.002336
-0.008904,0.020167,-0.002718
-0.008793,0.020262,-0.002501
-0.007648,0.020659,-0.000466
-0.007946,0.020274,-0.001447
-0.007003,0.021149,0.000599
-0.008375,0.019999,-0.001996
-0.003670,0.012824,-0.006462
-0.003833,0.013749,-0.006712
-0.003927,0.014185,-0.006911
-0.004574,0.015004,-0.007156
-0.006827,0.015036,-0.006019
-0.006791,0.015719,-0.006633
-0.005916,0.015842,-0.007134
-0.008475,0.016636,-0.005848
-0.007692,0.015926,-0.006076
-0.009280,0.017830,-0.005469
-0.009488,0.018015,-0.005733
-0.008918,0.017411,-0.005176
-0.008765,0.017001,-0.006140
-0.000740,0.013090,-0.006612
-0.000738,0.014243,-0.007134
0.001335,0.017158,-0.006353
0.000023,0.015827,-0.007370
0.000420,0.016581,-0.007354
-0.001692,0.012698,-0.006612
-0.001091,0.013441,-0.006890
-0.002367,0.013458,-0.007017
-0.002703,0.013842,-0.007208
-0.002962,0.013931,-0.007199
-0.001794,0.013116,-0.006859
-0.006824,0.022303,0.000819
-0.006515,0.023525,0.001152
-0.006709,0.022702,0.000966
-0.007371,0.021421,0.000084
-0.006961,0.022103,0.000631
-0.007228,0.021594,0.000277
-0.004268,0.024770,0.001832
-0.005016,0.024568,0.001726
-0.005211,0.023982,0.001661
-0.005827,0.024867,0.001602
-0.006132,0.023694,0.001413
0.003552,0.020681,-0.005737
0.003628,0.020932,-0.005807
0.003967,0.021297,-0.004917
0.003803,0.021115,-0.005363
0.003901,0.022084,-0.004055
0.003927,0.021854,-0.004781
0.002270,0.018504,-0.005920
0.002112,0.018807,-0.006483
0.001705,0.019035,-0.007106
0.003028,0.020985,-0.006835
0.002596,0.021195,-0.007496
0.002312,0.020215,-0.007106
0.003384,0.021055,-0.006310
0.003476,0.020818,-0.006013
-0.000421,0.026544,-0.000181
-0.000910,0.026430,-0.000195
-0.001034,0.025991,0.000144
-0.000558,0.027009,-0.000559
-0.000335,0.027119,-0.000622
0.003051,0.024472,-0.005748
0.002596,0.025855,-0.005989
0.002908,0.024778,-0.006310
0.002602,0.025761,-0.006226
0.003734,0.021714,-0.005489
0.003197,0.023446,-0.005795
0.003901,0.021772,-0.005015
0.002525,0.026486,-0.005606
0.002359,0.027257,-0.004723
0.002212,0.027390,-0.004213
-0.000203,0.027463,-0.000981
-0.000416,0.027365,-0.000868
-0.000312,0.027806,-0.001299
0.000355,0.028606,-0.002395
0.000578,0.028620,-0.002508
0.001128,0.028806,-0.003322
0.001657,0.028785,-0.004346
0.001938,0.027585,-0.003696
0.001971,0.027915,-0.004034
0.000587,0.029178,-0.003315
0.000429,0.029001,-0.002990
0.000126,0.028559,-0.002321
0.000121,0.028573,-0.002339
-0.000627,0.027929,-0.001532
-0.000101,0.028480,-0.002264
-0.000607,0.028055,-0.001822
-0.000692,0.027997,-0.001794
-0.000326,0.028383,-0.002203
-0.003710,0.025840,0.001530
-0.004091,0.025319,0.001793
-0.001804,0.024931,0.000622
-0.001672,0.025300,0.000283
-0.002053,0.025018,0.000671
-0.002324,0.025200,0.000675
-0.002543,0.025380,0.000914
-0.002856,0.025811,0.000852
-0.002452,0.025321,0.000668
-0.003028,0.026201,0.000564
-0.003155,0.026273,0.000873
-0.003395,0.026300,0.001121
-0.001432,0.025433,0.000309
-0.001599,0.025377,0.000252
-0.001471,0.025553,0.000191
-0.008799,0.018183,-0.004084
-0.008886,0.018092,-0.004307
-0.009011,0.018712,-0.003913
-0.009030,0.018954,-0.003707
-0.009486,0.018616,-0.004841
-0.009070,0.019985,-0.003164
-0.009145,0.019895,-0.003388
-0.009110,0.019339,-0.003524
-0.008790,0.020747,-0.002614
-0.009062,0.020157,-0.003204
-0.008221,0.020586,-0.001900
-0.008605,0.020855,-0.002412
-0.007896,0.020871,-0.001247
-0.007951,0.020784,-0.001476
-0.008033,0.020598,-0.001676
-0.003477,0.015031,-0.007831
-0.007549,0.016128,-0.006455
-0.006296,0.016373,-0.007449
-0.006573,0.016533,-0.007489
-0.007417,0.017024,-0.007665
-0.007261,0.017268,-0.007964
-0.005207,0.016666,-0.008022
-0.008376,0.016577,-0.006109
-0.008102,0.016512,-0.006498
-0.009559,0.018399,-0.005294
-0.009469,0.017995,-0.006248
-0.009710,0.018543,-0.005559
-0.009859,0.018927,-0.005880
-0.009809,0.018828,-0.006217
-0.008338,0.016613,-0.006381
-0.008702,0.017042,-0.006676
-0.000487,0.016649,-0.008128
-0.001158,0.013717,-0.007052
-0.001318,0.015461,-0.007999
-0.000311,0.016717,-0.008034
0.000383,0.017916,-0.008033
0.000871,0.017700,-0.007430
-0.001554,0.013165,-0.006876
-0.001309,0.013223,-0.006865
-0.002246,0.013969,-0.007330
-0.002440,0.014750,-0.007806
-0.007044,0.022677,0.000514
-0.006935,0.022772,0.000731
-0.006641,0.024526,0.001114
-0.006650,0.023458,0.001041
-0.006820,0.023391,0.000826
-0.007592,0.021356,-0.000379
-0.007443,0.021817,-0.000252
-0.007200,0.022496,0.000065
-0.005324,0.025075,0.001731
-0.006783,0.026126,0.001321
-0.005433,0.026048,0.001753
-0.006004,0.026395,0.001609
0.003632,0.021417,-0.005919
0.000945,0.018183,-0.007601
0.001479,0.019747,-0.007746
0.003035,0.021904,-0.007219
0.003414,0.021228,-0.006354
0.003141,0.021891,-0.006976
0.003479,0.021801,-0.006240
0.002170,0.020604,-0.007546
0.002329,0.021063,-0.007716
0.002439,0.021577,-0.007815
0.002504,0.021607,-0.007768
-0.000971,0.026590,-0.000392
-0.000792,0.026855,-0.000572
-0.001168,0.026338,-0.000300
-0.001089,0.026162,-0.000015
-0.000852,0.027009,-0.000766
-0.000652,0.027265,-0.000859
0.003148,0.023846,-0.006137
0.002588,0.025698,-0.006468
0.002395,0.026153,-0.006539
0.002453,0.026241,-0.006311
0.002642,0.025066,-0.006847
0.002961,0.023677,-0.006840
0.002717,0.025156,-0.006622
0.003317,0.022183,-0.006557
0.002340,0.026786,-0.006159
0.002249,0.027569,-0.005292
0.002067,0.028101,-0.005125
0.001877,0.028454,-0.004658
0.001706,0.028766,-0.004443
-0.000535,0.027696,-0.001236
-0.000385,0.027761,-0.001276
-0.000739,0.027470,-0.001149
-0.000668,0.027292,-0.000916
0.000210,0.028938,-0.002879
0.000035,0.028790,-0.002616
0.001356,0.029244,-0.004334
0.001032,0.029301,-0.003935
0.000739,0.029315,-0.003691
0.001446,0.029211,-0.004501
0.000342,0.029206,-0.003279
0.000419,0.029550,-0.003888
0.000289,0.029281,-0.003483
0.000109,0.029154,-0.003229
-0.000123,0.028515,-0.002344
-0.000815,0.027619,-0.001414
-0.000819,0.027632,-0.001430
-0.000444,0.028410,-0.002447
-0.000867,0.028085,-0.002558
-0.000605,0.028285,-0.002390
-0.000891,0.027743,-0.001701
-0.000992,0.027701,-0.002190
-0.000941,0.027713,-0.001944
-0.004468,0.026251,0.001710
-0.004080,0.026657,0.001414
-0.001887,0.025140,0.000356
-0.001938,0.025121,0.000111
-0.001701,0.025325,0.000159
-0.002121,0.025101,0.000405
-0.002372,0.025166,0.000433
-0.002936,0.026018,0.000592
-0.002810,0.025672,0.000391
-0.002659,0.025457,0.000415
-0.002471,0.025241,0.000433
-0.003534,0.027577,0.000335
-0.003002,0.026050,0.000079
-0.003272,0.027056,0.000152
-0.003641,0.027608,0.000502
-0.004080,0.027817,0.000889
-0.004176,0.027218,0.001276
-0.001739,0.025380,0.000017
-0.001298,0.025894,0.000028
-0.001546,0.025677,-0.000083
-0.009084,0.018623,-0.004137
-0.009084,0.018623,-0.004137
-0.009112,0.018456,-0.004352
-0.009056,0.018779,-0.003920
-0.009084,0.018623,-0.004137
-0.009267,0.019157,-0.003971
-0.009338,0.019068,-0.004196
-0.009634,0.018710,-0.005095
-0.009165,0.018532,-0.004361
-0.009299,0.019715,-0.003836
-0.009124,0.020384,-0.003504
-0.008554,0.021756,-0.002885
-0.008746,0.021648,-0.003085
-0.008938,0.021216,-0.003211
-0.009028,0.021448,-0.003507
-0.008030,0.021731,-0.002196
-0.008342,0.021868,-0.002689
-0.007658,0.021433,-0.000643
-0.007699,0.021543,-0.000919
-0.007637,0.021960,-0.001284
-0.007804,0.021778,-0.001729
-0.007897,0.021685,-0.001950
-0.004444,0.016269,-0.008171
-0.002931,0.016888,-0.008912
-0.004093,0.016727,-0.008607
-0.003039,0.017294,-0.009193
-0.007896,0.016524,-0.006694
-0.007866,0.017648,-0.008247
-0.008118,0.017718,-0.008221
-0.006448,0.017785,-0.008537
-0.007518,0.017995,-0.008759
-0.007233,0.017865,-0.008663
-0.005185,0.017524,-0.008606
-0.008458,0.017223,-0.007275
-0.009354,0.018103,-0.006809
-0.009801,0.019092,-0.005412
-0.009931,0.019400,-0.005977
-0.009895,0.019484,-0.005744
-0.009413,0.018606,-0.007172
-0.009868,0.019255,-0.006469
-0.008902,0.017645,-0.007275
-0.000521,0.018020,-0.008694
-0.001106,0.016893,-0.008549
-0.001650,0.014488,-0.007551
-0.001813,0.015334,-0.008047
-0.001724,0.016040,-0.008410
0.000246,0.018339,-0.008244
-0.007136,0.023070,0.000181
-0.007152,0.022989,-0.000056
-0.007003,0.023731,0.000522
-0.006947,0.024184,0.000666
-0.007228,0.024104,0.000217
-0.006975,0.024694,0.000812
-0.007156,0.025398,0.000939
-0.006900,0.023805,0.000680
-0.007257,0.022603,-0.000465
-0.007327,0.022727,-0.000739
-0.007432,0.022634,-0.000957
-0.007202,0.022595,-0.000215
-0.007339,0.025871,0.000918
-0.007108,0.026534,0.001197
-0.005326,0.027083,0.001653
-0.006961,0.027653,0.001326
-0.007160,0.027057,0.001238
0.000552,0.019893,-0.008490
0.000198,0.018795,-0.008411
0.002948,0.022377,-0.007312
0.002555,0.022159,-0.007711
0.003144,0.022564,-0.006873
0.001589,0.020551,-0.007951
0.002031,0.020949,-0.007859
0.002233,0.021495,-0.007926
0.002275,0.022037,-0.007893
-0.001233,0.026388,-0.000558
-0.001038,0.026675,-0.000657
-0.001360,0.026020,-0.000194
-0.001172,0.026335,-0.000305
-0.001080,0.026680,-0.000910
-0.000919,0.027097,-0.001032
0.002525,0.025612,-0.006694
0.002185,0.026634,-0.006522
0.002175,0.026244,-0.006780
0.002185,0.026854,-0.006406
0.002783,0.023399,-0.007261
0.002589,0.023861,-0.007308
0.002338,0.024862,-0.007264
0.002214,0.025407,-0.007110
0.002187,0.025834,-0.006946
0.002147,0.027240,-0.006231
0.002069,0.027870,-0.005846
0.001886,0.028404,-0.005680
0.001758,0.028696,-0.004694
0.001543,0.029043,-0.004736
-0.000878,0.027198,-0.001063
-0.000830,0.027613,-0.001424
-0.000032,0.028878,-0.002882
-0.000255,0.028765,-0.002818
0.001094,0.029511,-0.004252
0.001059,0.029634,-0.004532
0.000661,0.029537,-0.003927
0.000823,0.029670,-0.004262
0.001234,0.029461,-0.004780
0.000045,0.029218,-0.003490
0.000125,0.029545,-0.004094
0.000347,0.029663,-0.004160
-0.000175,0.029090,-0.003423
-0.001001,0.027507,-0.001629
-0.001064,0.027808,-0.002461
-0.000925,0.028108,-0.002811
-0.001047,0.027423,-0.001859
-0.001146,0.027330,-0.002079
-0.001110,0.027743,-0.002437
-0.004698,0.027667,0.001414
-0.004851,0.027167,0.001585
-0.002161,0.025011,0.000174
-0.001964,0.024948,-0.000103
-0.001817,0.025188,-0.000183
-0.002407,0.025044,0.000209
-0.002695,0.025341,0.000190
-0.002846,0.025588,0.000159
-0.002549,0.025150,0.000209
-0.003965,0.028073,0.000552
-0.003036,0.027266,-0.000968
-0.003396,0.027850,-0.000525
-0.002819,0.025516,-0.000087
-0.002957,0.026386,-0.000521
-0.002870,0.026774,-0.000994
-0.004408,0.028354,0.000822
-0.004784,0.028118,0.001258
-0.001775,0.025272,-0.000209
-0.001583,0.025573,-0.000311
-0.001524,0.025718,-0.000355
-0.009363,0.019627,-0.004063
-0.009488,0.019298,-0.004482
-0.009688,0.019265,-0.004955
-0.009319,0.020605,-0.004295
-0.009151,0.021350,-0.003721
-0.008789,0.022127,-0.003188
-0.008509,0.022259,-0.002974
-0.009014,0.022013,-0.003382
-0.009085,0.021963,-0.003487
-0.007794,0.022214,-0.001998
-0.007808,0.022747,-0.001951
-0.007554,0.022459,-0.001412
-0.007645,0.022366,-0.001633
-0.001615,0.016738,-0.008677
-0.002089,0.017640,-0.009231
-0.001966,0.017089,-0.008960
-0.004023,0.017351,-0.009093
-0.004419,0.017991,-0.009430
-0.004948,0.018377,-0.009358
-0.003624,0.017611,-0.009420
-0.007963,0.017973,-0.008519
-0.008551,0.017757,-0.007897
-0.008399,0.017967,-0.008233
-0.005751,0.018787,-0.009386
-0.007118,0.018314,-0.009044
-0.006925,0.018507,-0.009198
-0.006689,0.018547,-0.009238
-0.006450,0.018593,-0.009263
-0.007350,0.018256,-0.008991
-0.007716,0.018406,-0.008962
-0.007845,0.018399,-0.008893
-0.005503,0.018758,-0.009406
-0.009802,0.019912,-0.005600
-0.009935,0.019807,-0.006327
-0.009919,0.019963,-0.006108
-0.008875,0.018458,-0.008003
-0.009511,0.019077,-0.007263
-0.008945,0.018040,-0.007637
-0.009765,0.019600,-0.007082
-0.000006,0.019191,-0.008655
-0.000877,0.018363,-0.008999
-0.001388,0.016944,-0.008675
-0.007147,0.022912,-0.000297
-0.007203,0.023466,-0.000157
-0.007317,0.023975,0.000003
-0.007635,0.024795,0.000127
-0.008143,0.024696,-0.000537
-0.007213,0.022823,-0.000523
-0.007443,0.023117,-0.001067
-0.007284,0.023297,-0.000620
-0.007516,0.023027,-0.001292
-0.007456,0.023100,-0.001110
-0.008403,0.025908,-0.000513
-0.008674,0.024896,-0.001159
-0.007944,0.027214,0.000656
-0.008181,0.026458,0.000096
-0.005960,0.027930,0.001489
-0.005475,0.028036,0.001482
-0.007187,0.027567,0.001219
-0.007123,0.028578,0.001076
-0.007300,0.028052,0.001127
-0.006286,0.028334,0.001353
0.001015,0.020585,-0.008280
0.000203,0.021693,-0.009128
0.000685,0.020680,-0.008599
0.000197,0.020236,-0.008792
0.002669,0.022763,-0.007536
0.002636,0.023201,-0.007449
0.002352,0.023139,-0.007643
0.002120,0.022524,-0.007891
0.001202,0.021154,-0.008264
0.001652,0.021820,-0.008130
-0.001407,0.025970,-0.000433
-0.001300,0.026161,-0.000753
-0.001088,0.026653,-0.000901
-0.001120,0.026596,-0.001141
-0.000960,0.027137,-0.001195
-0.001022,0.027097,-0.001273
0.001557,0.027431,-0.006689
0.001275,0.027354,-0.006881
0.001852,0.027427,-0.006481
0.001670,0.024383,-0.007813
0.001924,0.024969,-0.007476
0.001378,0.024409,-0.007997
0.001877,0.025839,-0.007151
0.001286,0.026949,-0.007048
0.001844,0.027809,-0.006310
0.001850,0.028112,-0.006122
0.001509,0.028675,-0.006193
0.001546,0.028843,-0.005980
0.001585,0.028815,-0.005812
0.001432,0.029052,-0.004978
0.001424,0.028932,-0.005342
-0.001045,0.027200,-0.001551
-0.000396,0.028747,-0.003048
0.001105,0.029564,-0.004782
0.000749,0.029822,-0.004522
0.000955,0.029704,-0.004788
0.000580,0.029715,-0.004210
0.001162,0.029234,-0.005232
0.001030,0.029474,-0.005006
-0.000092,0.029399,-0.004024
-0.000229,0.029105,-0.003667
0.000279,0.029749,-0.004425
0.000007,0.029614,-0.004606
0.000509,0.029822,-0.004481
-0.000966,0.028516,-0.003929
-0.000784,0.028389,-0.003158
-0.001361,0.027824,-0.002672
-0.001139,0.027943,-0.002737
-0.001115,0.028280,-0.003592
-0.001153,0.028065,-0.003020
-0.001082,0.027092,-0.001778
-0.001162,0.027261,-0.002060
-0.001264,0.027559,-0.002369
-0.005330,0.028519,0.001263
-0.002190,0.024859,-0.000044
-0.002006,0.024876,-0.000336
-0.001807,0.025111,-0.000424
-0.002443,0.024936,-0.000018
-0.002756,0.025387,-0.000068
-0.004257,0.028492,0.000439
-0.004523,0.028737,0.000495
-0.002754,0.027194,-0.001384
-0.003007,0.027435,-0.001269
-0.003464,0.027953,-0.000795
-0.003683,0.028159,-0.000547
-0.002787,0.025503,-0.000149
-0.002815,0.025924,-0.000439
-0.002702,0.026270,-0.001054
-0.002678,0.026722,-0.001288
-0.004993,0.028947,0.000744
-0.005432,0.028937,0.001015
-0.001804,0.025114,-0.000426
-0.001592,0.025290,-0.000503
-0.001418,0.025710,-0.000628
-0.009518,0.019486,-0.004520
-0.009739,0.020150,-0.005408
-0.009413,0.020661,-0.004550
-0.009605,0.021218,-0.005419
-0.009354,0.021725,-0.004031
-0.008759,0.022694,-0.003066
-0.008790,0.022127,-0.003188
-0.008836,0.022662,-0.003111
-0.008516,0.022811,-0.002876
-0.009095,0.022194,-0.003409
-0.009358,0.022366,-0.003662
-0.007607,0.022935,-0.001513
-0.008408,0.023468,-0.002530
-0.007897,0.023744,-0.001649
-0.007888,0.023021,-0.002000
-0.001570,0.017738,-0.009084
-0.002484,0.018257,-0.009564
-0.001486,0.018631,-0.009360
-0.003488,0.018075,-0.009692
-0.004083,0.017559,-0.009263
-0.004052,0.018436,-0.009793
-0.003727,0.018028,-0.009671
-0.004437,0.019351,-0.009922
-0.008226,0.018403,-0.008617
-0.006073,0.019106,-0.009547
-0.007160,0.018469,-0.009152
-0.007394,0.018433,-0.009100
-0.007252,0.018909,-0.009341
-0.007023,0.018935,-0.009418
-0.006789,0.018970,-0.009472
-0.006313,0.019057,-0.009530
-0.006554,0.019008,-0.009514
-0.007705,0.018871,-0.009144
-0.007923,0.018869,-0.009002
-0.008138,0.018873,-0.008840
-0.005212,0.019723,-0.009844
-0.004978,0.019760,-0.009896
-0.005445,0.019689,-0.009788
-0.009836,0.020277,-0.006710
-0.008911,0.018936,-0.008107
-0.008350,0.018883,-0.008662
-0.009238,0.019472,-0.007838
-0.009511,0.019988,-0.007668
-0.009698,0.020052,-0.007342
-0.009655,0.021073,-0.007439
-0.000392,0.019539,-0.008926
-0.007222,0.023386,-0.000392
-0.007335,0.023762,-0.000202
-0.007648,0.024208,-0.000251
-0.007479,0.023830,-0.000451
-0.008242,0.024603,-0.000756
-0.007452,0.023146,-0.001072
-0.007418,0.023601,-0.000667
-0.007625,0.023574,-0.001141
-0.009050,0.025830,-0.001234
-0.008372,0.027476,0.000153
-0.008950,0.027074,-0.000688
-0.008729,0.024856,-0.001247
-0.008678,0.024782,-0.001238
-0.008340,0.024512,-0.000976
-0.007817,0.027603,0.000803
-0.006133,0.028832,0.001176
-0.005840,0.028621,0.001263
-0.007300,0.028035,0.001131
-0.007561,0.027938,0.001013
-0.007381,0.028494,0.000994
-0.006646,0.028806,0.001100
-0.007005,0.029201,0.000812
-0.007315,0.029443,0.000661
0.001086,0.022102,-0.008478
-0.000387,0.022000,-0.009378
-0.000137,0.022069,-0.009341
0.000673,0.022400,-0.008879
0.001342,0.022088,-0.008261
-0.001632,0.019589,-0.009519
-0.000868,0.020018,-0.009213
-0.000735,0.021026,-0.009209
0.001809,0.022960,-0.007939
-0.001293,0.026088,-0.000995
-0.001151,0.026514,-0.001375
-0.001131,0.026925,-0.001730
0.001275,0.027356,-0.006881
0.001253,0.027826,-0.006728
0.001518,0.028341,-0.006376
0.001273,0.027355,-0.006882
0.001210,0.022685,-0.008375
0.000801,0.024295,-0.008418
0.000185,0.026232,-0.007984
0.000751,0.027118,-0.007253
0.000498,0.024563,-0.008521
0.000934,0.029314,-0.006243
0.001239,0.029180,-0.006059
0.001220,0.028698,-0.006407
0.001264,0.029231,-0.005919
0.001241,0.029234,-0.006019
0.001099,0.029338,-0.005470
0.000923,0.029568,-0.005009
0.000698,0.029803,-0.004767
0.000887,0.029455,-0.005235
-0.000881,0.028831,-0.005666
-0.001020,0.028523,-0.004179
0.000456,0.029808,-0.004727
0.000226,0.029747,-0.004673
-0.000144,0.029545,-0.005337
0.000176,0.029718,-0.004917
-0.001341,0.028193,-0.003533
-0.001546,0.027630,-0.002482
-0.001665,0.027884,-0.002892
-0.001825,0.027721,-0.002568
-0.001354,0.026957,-0.001958
-0.001424,0.027253,-0.002121
-0.002257,0.024939,-0.000308
-0.002278,0.025027,-0.000359
-0.002135,0.025338,-0.000679
-0.002346,0.025026,-0.000313
-0.002489,0.025039,-0.000174
-0.004321,0.028642,0.000225
-0.004770,0.028918,0.000496
-0.002821,0.027438,-0.001560
-0.002552,0.026701,-0.001436
-0.002549,0.027170,-0.001603
-0.003308,0.027808,-0.001304
-0.003756,0.028179,-0.000870
-0.004018,0.028406,-0.000804
-0.004923,0.029056,-0.000026
-0.002546,0.025241,-0.000328
-0.002411,0.025563,-0.000683
-0.002543,0.026050,-0.001030
-0.002607,0.026237,-0.001223
-0.002536,0.026218,-0.001328
-0.005072,0.029153,0.000493
-0.005245,0.029075,0.000799
-0.005746,0.029197,0.000856
-0.001893,0.025333,-0.000719
-0.001660,0.025382,-0.000769
-0.001525,0.025563,-0.000834
-0.001457,0.025618,-0.000858
-0.009688,0.021614,-0.005753
-0.009647,0.022416,-0.004914
-0.009472,0.022193,-0.004118
-0.008852,0.023243,-0.002918
-0.009138,0.023129,-0.003101
-0.009326,0.023013,-0.003300
-0.008591,0.023395,-0.002739
-0.009467,0.023012,-0.003533
-0.008283,0.023641,-0.002334
-0.008597,0.024099,-0.002384
-0.007957,0.023851,-0.001663
-0.007888,0.023939,-0.001438
-0.002071,0.018948,-0.009588
-0.003575,0.018525,-0.009850
-0.001968,0.018980,-0.009560
-0.003963,0.019434,-0.009996
-0.004804,0.020302,-0.009953
-0.004300,0.020240,-0.009967
-0.006391,0.019526,-0.009639
-0.007480,0.018887,-0.009253
-0.006863,0.019447,-0.009559
-0.007540,0.019394,-0.009255
-0.006630,0.019480,-0.009614
-0.007736,0.019163,-0.009133
-0.007975,0.019392,-0.008959
-0.005279,0.020215,-0.009891
-0.005513,0.020179,-0.009841
-0.009775,0.021851,-0.006566
-0.008617,0.019410,-0.008460
-0.008587,0.019141,-0.008467
-0.008839,0.019542,-0.008259
-0.008765,0.019931,-0.008360
-0.007983,0.019537,-0.008919
-0.008420,0.019599,-0.008601
-0.008889,0.019928,-0.008283
-0.009577,0.020482,-0.007706
-0.009528,0.020452,-0.007834
-0.009317,0.020407,-0.008118
-0.009593,0.020927,-0.007932
-0.009678,0.021537,-0.007602
-0.009678,0.021477,-0.007786
-0.007768,0.023947,-0.000945
-0.008339,0.024509,-0.000976
-0.007576,0.023659,-0.000911
-0.007895,0.024017,-0.001196
-0.009358,0.026213,-0.001451
-0.009163,0.027491,-0.000864
-0.008002,0.028736,0.000564
-0.008262,0.029105,0.000275
-0.009300,0.028470,-0.000962
-0.008715,0.024671,-0.001465
-0.008793,0.024768,-0.001474
-0.009314,0.025657,-0.001589
-0.008382,0.024440,-0.001211
-0.008437,0.024445,-0.001460
-0.007679,0.028575,0.000813
-0.006443,0.029039,0.001011
-0.006334,0.029521,0.000624
-0.006010,0.029268,0.000829
-0.006569,0.029487,0.000672
-0.006599,0.029578,0.000584
-0.007370,0.029638,0.000516
-0.007816,0.029303,0.000574
-0.007576,0.029429,0.000599
-0.000465,0.022468,-0.009488
-0.000864,0.021911,-0.009325
-0.000144,0.022567,-0.009407
0.000523,0.023985,-0.008714
0.000019,0.022992,-0.009274
-0.001696,0.020088,-0.009546
-0.002139,0.019438,-0.009636
-0.001809,0.020053,-0.009576
-0.001445,0.020279,-0.009433
-0.001485,0.020708,-0.009388
