-0.004711,-0.027028,0.009524
-0.004742,-0.024561,0.006877
-0.005026,-0.023698,0.006263
-0.005071,-0.026745,0.007481
-0.005176,-0.027744,0.011723
-0.005551,-0.028222,0.011997
-0.009334,-0.029267,0.012732
-0.009341,-0.032095,0.013280
-0.008920,-0.031599,0.013140
-0.008275,-0.029998,0.012837
-0.007422,-0.029581,0.012620
-0.007359,-0.029021,0.012527
-0.006501,-0.029179,0.012378
-0.006809,-0.029124,0.012428
-0.004810,-0.027886,0.011226
-0.004640,-0.026825,0.010756
-0.010276,-0.027422,0.005713
-0.010269,-0.029231,0.005411
-0.009909,-0.029911,0.005181
-0.010312,-0.030410,0.005320
-0.010760,-0.030896,0.005489
-0.012711,-0.030139,0.011456
-0.013327,-0.030222,0.010438
-0.013667,-0.031296,0.010693
-0.012994,-0.030689,0.011407
-0.011027,-0.032037,0.005420
-0.012024,-0.032382,0.005912
-0.014320,-0.032577,0.009479
-0.015938,-0.036428,0.009442
-0.015256,-0.034745,0.009633
-0.014540,-0.033344,0.010827
-0.014722,-0.033538,0.010320
-0.014670,-0.034553,0.007904
-0.015393,-0.035508,0.008492
-0.015291,-0.035624,0.007923
-0.014214,-0.034473,0.007094
-0.014127,-0.034887,0.006579
-0.011219,-0.033202,0.005280
-0.012635,-0.034090,0.005638
-0.013256,-0.034138,0.006077
-0.014487,-0.035312,0.006551
-0.014735,-0.036026,0.005990
-0.014787,-0.035859,0.006253
-0.011688,-0.031170,0.012537
-0.010686,-0.030233,0.012708
-0.012671,-0.031233,0.011929
-0.006301,-0.026197,0.006180
-0.009136,-0.027122,0.005081
-0.006793,-0.026185,0.005812
-0.007638,-0.027820,0.005756
-0.008863,-0.027201,0.005134
-0.009442,-0.027067,0.005124
-0.009729,-0.027586,0.005252
-0.004725,-0.027080,0.009218
-0.004711,-0.027028,0.009524
-0.005021,-0.027262,0.007912
-0.005015,-0.027486,0.008271
-0.004803,-0.027584,0.009606
-0.004808,-0.028505,0.011037
-0.004763,-0.028562,0.010751
-0.004711,-0.027028,0.009524
-0.005432,-0.026701,0.007047
-0.005800,-0.027310,0.006945
-0.006219,-0.026739,0.006495
-0.005196,-0.027299,0.007552
-0.005221,-0.029491,0.011729
-0.004891,-0.028445,0.011312
-0.005521,-0.029396,0.012006
-0.006494,-0.030341,0.012437
-0.010659,-0.031349,0.013040
-0.010333,-0.032515,0.013349
-0.009865,-0.033152,0.013467
-0.009151,-0.032702,0.013329
-0.008198,-0.031154,0.012979
-0.009137,-0.032642,0.013317
-0.008851,-0.032750,0.013312
-0.007909,-0.032935,0.013085
-0.006923,-0.029676,0.012516
-0.007026,-0.030236,0.012566
-0.007076,-0.030489,0.012597
-0.007021,-0.030238,0.012564
-0.010058,-0.028685,0.005368
-0.009618,-0.029953,0.005194
-0.009737,-0.028820,0.005183
-0.010138,-0.031044,0.005188
-0.010372,-0.031587,0.005224
-0.013669,-0.032272,0.011511
-0.014385,-0.033422,0.011279
-0.011303,-0.032575,0.005441
-0.010356,-0.032771,0.005161
-0.011006,-0.032853,0.005277
-0.015889,-0.036329,0.010062
-0.015477,-0.036224,0.007672
-0.016093,-0.037137,0.008598
-0.016312,-0.037629,0.008939
-0.016096,-0.036875,0.010106
-0.014880,-0.034053,0.010579
-0.015307,-0.035555,0.011652
-0.014669,-0.034949,0.007358
-0.015089,-0.035673,0.007371
-0.011532,-0.034535,0.005135
-0.010523,-0.033923,0.005111
-0.011649,-0.035523,0.005004
-0.013243,-0.035197,0.005469
-0.013938,-0.035644,0.005539
-0.012197,-0.034821,0.005192
-0.013608,-0.035093,0.005739
-0.015007,-0.035862,0.006810
-0.015247,-0.036357,0.006521
-0.015243,-0.036509,0.006240
-0.014322,-0.035762,0.005755
-0.015426,-0.037163,0.005689
-0.016158,-0.038171,0.005972
-0.013480,-0.033380,0.012316
-0.014103,-0.033923,0.012016
-0.009631,-0.028202,0.005157
-0.006776,-0.027294,0.006180
-0.008006,-0.028358,0.005695
-0.009331,-0.028252,0.005134
-0.009146,-0.028853,0.005207
-0.004838,-0.027635,0.009293
-0.005090,-0.027768,0.008304
-0.005459,-0.027842,0.007547
-0.004813,-0.027589,0.009569
-0.004834,-0.028711,0.011071
-0.004833,-0.029172,0.010538
-0.004959,-0.029620,0.011212
-0.005092,-0.030791,0.011092
-0.005004,-0.030269,0.010815
-0.006708,-0.028389,0.006671
-0.005689,-0.027852,0.007297
-0.004986,-0.028994,0.011432
-0.005326,-0.030045,0.011807
-0.005213,-0.030096,0.011612
-0.006203,-0.030986,0.012344
-0.005847,-0.031074,0.012161
-0.012250,-0.033564,0.013150
-0.011232,-0.033999,0.013556
-0.009922,-0.034844,0.013772
-0.009505,-0.034346,0.013646
-0.009144,-0.032703,0.013327
-0.009197,-0.033262,0.013422
-0.008187,-0.034030,0.013266
-0.009311,-0.034955,0.013683
-0.007151,-0.032518,0.012786
-0.008244,-0.034596,0.013329
-0.009711,-0.028771,0.005182
-0.009438,-0.030550,0.005284
-0.009789,-0.031103,0.005156
-0.009975,-0.032241,0.005177
-0.009988,-0.032319,0.005177
-0.010056,-0.032821,0.005139
-0.015946,-0.036679,0.010739
-0.015057,-0.035803,0.007095
-0.015858,-0.037189,0.007120
-0.016139,-0.037753,0.007769
-0.016364,-0.038702,0.009449
-0.016224,-0.038054,0.009929
-0.016035,-0.037287,0.011144
-0.016373,-0.038347,0.008126
-0.015835,-0.036636,0.011702
-0.015729,-0.036186,0.011021
-0.014610,-0.034978,0.012225
-0.015692,-0.036470,0.012026
-0.014811,-0.035497,0.012421
-0.012236,-0.035298,0.005067
-0.011889,-0.034945,0.005105
-0.011524,-0.036721,0.004959
-0.009874,-0.033418,0.005226
-0.011938,-0.035481,0.004985
-0.011999,-0.036077,0.004873
-0.013575,-0.035631,0.005338
-0.012644,-0.036587,0.004738
-0.013283,-0.036834,0.004732
-0.012332,-0.035408,0.005058
-0.012315,-0.036028,0.004875
-0.015333,-0.037223,0.005417
-0.015969,-0.037464,0.006827
-0.016189,-0.038062,0.006565
-0.015759,-0.037864,0.005411
-0.016090,-0.038230,0.005693
-0.016274,-0.038778,0.005744
-0.016582,-0.039208,0.006358
-0.012559,-0.033739,0.013088
-0.013375,-0.033916,0.012693
-0.007961,-0.029491,0.005952
-0.009017,-0.031148,0.005580
-0.009211,-0.030762,0.005423
-0.005056,-0.029822,0.009973
-0.005166,-0.028838,0.008805
-0.005189,-0.028323,0.008383
-0.005310,-0.028365,0.008041
-0.005296,-0.028876,0.008478
-0.005580,-0.028392,0.007649
-0.005190,-0.031453,0.010568
-0.005402,-0.031840,0.011516
-0.005387,-0.031070,0.011679
-0.005277,-0.032010,0.010652
-0.005381,-0.032459,0.011334
-0.005135,-0.030380,0.010059
-0.006047,-0.029492,0.007633
-0.006507,-0.029486,0.007265
-0.007628,-0.030049,0.006402
-0.006484,-0.032672,0.012490
-0.012731,-0.035597,0.013689
-0.011066,-0.035240,0.013855
-0.010037,-0.035397,0.013862
-0.009541,-0.036056,0.013872
-0.009967,-0.036547,0.014031
-0.008684,-0.035076,0.013540
-0.009538,-0.036042,0.013869
-0.008912,-0.035604,0.013665
-0.006590,-0.033232,0.012547
-0.007498,-0.035332,0.013117
-0.008160,-0.035758,0.013442
-0.008479,-0.035693,0.013537
-0.008406,-0.035366,0.013464
-0.009517,-0.031131,0.005241
-0.009607,-0.031702,0.005239
-0.009673,-0.032272,0.005266
-0.009767,-0.032262,0.005235
-0.009470,-0.032488,0.005373
-0.009778,-0.032853,0.005202
-0.016235,-0.038124,0.006876
-0.016561,-0.039011,0.007503
-0.016026,-0.038893,0.010843
-0.016421,-0.039380,0.008867
-0.015960,-0.040374,0.010846
-0.015943,-0.039045,0.011211
-0.015835,-0.037713,0.012229
-0.015862,-0.037145,0.012107
-0.014290,-0.035494,0.012901
-0.015574,-0.036555,0.012393
-0.014819,-0.036547,0.013108
-0.015307,-0.036539,0.012724
-0.012294,-0.036032,0.004871
-0.009660,-0.035259,0.005553
-0.010297,-0.038037,0.005203
-0.009360,-0.036927,0.005684
-0.011177,-0.038190,0.005037
-0.012542,-0.038119,0.004596
-0.012416,-0.037222,0.004648
-0.009612,-0.033436,0.005349
-0.009384,-0.035169,0.005686
-0.014717,-0.036771,0.005208
-0.013913,-0.036974,0.004748
-0.013029,-0.037369,0.004606
-0.013349,-0.037586,0.004549
-0.013930,-0.037311,0.004625
-0.013610,-0.037090,0.004680
-0.015315,-0.037444,0.005155
-0.015357,-0.037892,0.004918
-0.015751,-0.038249,0.005178
-0.015804,-0.038362,0.005184
-0.016147,-0.038842,0.005484
-0.016259,-0.039396,0.005560
-0.016412,-0.039329,0.005811
-0.016687,-0.039762,0.006436
-0.013019,-0.034463,0.013232
-0.007703,-0.030607,0.006489
-0.007706,-0.030664,0.006499
-0.008365,-0.031739,0.006116
-0.005630,-0.030542,0.008687
-0.005303,-0.028878,0.008458
-0.005718,-0.030022,0.008244
-0.006129,-0.030035,0.007805
-0.005452,-0.032098,0.009990
-0.005802,-0.033485,0.011788
-0.005317,-0.032518,0.011053
-0.005335,-0.032510,0.010734
-0.005374,-0.032618,0.010430
-0.007299,-0.030966,0.006999
-0.007334,-0.031158,0.007012
-0.011033,-0.035812,0.013951
-0.012302,-0.036201,0.013954
-0.013844,-0.037959,0.014151
-0.010746,-0.035851,0.013981
-0.010571,-0.036444,0.014089
-0.010201,-0.036178,0.014000
-0.010270,-0.036496,0.014061
-0.009771,-0.037157,0.014060
-0.009540,-0.036057,0.013871
-0.008499,-0.036262,0.013614
-0.006339,-0.034471,0.012371
-0.006898,-0.036060,0.012825
-0.007272,-0.036545,0.013077
-0.008440,-0.035702,0.013520
-0.008594,-0.033453,0.006152
-0.016666,-0.039554,0.007650
-0.016861,-0.040206,0.007095
-0.016723,-0.040061,0.008046
-0.015777,-0.039137,0.011906
-0.015659,-0.040359,0.011874
-0.016908,-0.040714,0.007494
-0.016746,-0.041138,0.008566
-0.015984,-0.040895,0.010630
-0.015851,-0.038330,0.012034
-0.015722,-0.037107,0.012456
-0.015594,-0.038324,0.012739
-0.014465,-0.037089,0.013658
-0.015207,-0.037070,0.013119
-0.015445,-0.037146,0.012863
-0.008969,-0.035761,0.006005
-0.009435,-0.037758,0.005497
-0.010123,-0.039295,0.004963
-0.011015,-0.039131,0.005004
-0.008809,-0.036342,0.006173
-0.008424,-0.037556,0.006258
-0.012385,-0.038987,0.004620
-0.013151,-0.038301,0.004519
-0.013053,-0.039477,0.004576
-0.013250,-0.038866,0.004549
-0.008039,-0.034584,0.006864
-0.014987,-0.037362,0.004928
-0.013653,-0.037637,0.004534
-0.014279,-0.037678,0.004588
-0.015383,-0.038489,0.004828
-0.015045,-0.037974,0.004720
-0.015857,-0.038941,0.005168
-0.016036,-0.039470,0.005332
-0.016570,-0.039845,0.006071
-0.016377,-0.040516,0.005746
-0.016910,-0.041438,0.006700
-0.016761,-0.040938,0.006334
-0.005685,-0.031615,0.009196
-0.006062,-0.031671,0.008550
-0.006326,-0.030773,0.007890
-0.006519,-0.030592,0.007620
-0.006432,-0.031136,0.007930
-0.006017,-0.032202,0.008897
-0.005627,-0.032488,0.009700
-0.006027,-0.034591,0.011957
-0.006066,-0.036969,0.011705
-0.005748,-0.035356,0.011171
-0.005712,-0.034900,0.010467
-0.006514,-0.031691,0.008032
-0.007723,-0.033525,0.007064
-0.011448,-0.036315,0.014064
-0.011272,-0.036908,0.014169
-0.010688,-0.036994,0.014190
-0.011164,-0.036432,0.014062
-0.012823,-0.037260,0.014131
-0.013632,-0.038281,0.014279
-0.013910,-0.038248,0.014218
-0.009033,-0.036726,0.013834
-0.010236,-0.039382,0.014316
-0.010581,-0.038086,0.014262
-0.008297,-0.038031,0.013708
-0.007398,-0.037091,0.013187
-0.006783,-0.037841,0.012773
-0.016992,-0.041324,0.007276
-0.015396,-0.039452,0.012713
-0.015376,-0.040690,0.012341
-0.015865,-0.041438,0.010975
-0.016941,-0.042207,0.008093
-0.016883,-0.042308,0.008443
-0.016470,-0.041571,0.009676
-0.016739,-0.041699,0.008701
-0.016792,-0.042264,0.008776
-0.015311,-0.037630,0.013173
-0.015171,-0.038192,0.013419
-0.015004,-0.039089,0.013388
-0.014845,-0.037621,0.013639
-0.014590,-0.037632,0.013790
-0.008688,-0.038588,0.005584
-0.009207,-0.038851,0.005161
-0.008690,-0.039467,0.005121
-0.009241,-0.040301,0.004503
-0.010553,-0.040417,0.004739
-0.011074,-0.039726,0.004888
-0.007966,-0.036895,0.007101
-0.007857,-0.038770,0.006506
-0.007397,-0.037419,0.007952
-0.007765,-0.036935,0.007418
-0.011457,-0.040253,0.004881
-0.012585,-0.040114,0.004692
-0.014327,-0.038122,0.004510
-0.014861,-0.039176,0.004705
-0.014729,-0.038634,0.004577
-0.013173,-0.040022,0.004692
-0.007103,-0.035080,0.008208
-0.015161,-0.039119,0.004760
-0.014990,-0.039710,0.004885
-0.015740,-0.040006,0.005220
-0.016001,-0.041736,0.005795
-0.016357,-0.041649,0.005978
-0.016411,-0.041068,0.005900
-0.015591,-0.041262,0.005516
-0.016751,-0.042000,0.006549
-0.016871,-0.042178,0.006859
-0.016973,-0.041943,0.007093
-0.006403,-0.031137,0.007953
-0.005824,-0.032732,0.009375
-0.006078,-0.032761,0.008989
-0.006160,-0.036908,0.011976
-0.005998,-0.037028,0.011426
-0.006141,-0.037527,0.011793
-0.006129,-0.039169,0.010875
-0.005921,-0.036613,0.010521
-0.005923,-0.035517,0.010095
-0.006039,-0.034973,0.009754
-0.006388,-0.033337,0.008763
-0.011492,-0.038590,0.014389
-0.011136,-0.036929,0.014170
-0.012602,-0.038985,0.014496
-0.013272,-0.039475,0.014459
-0.013992,-0.038825,0.014186
-0.014696,-0.038192,0.013846
-0.014186,-0.038289,0.014110
-0.010813,-0.039275,0.014411
-0.010404,-0.040509,0.014405
-0.010102,-0.040562,0.014375
-0.010355,-0.039936,0.014389
-0.008636,-0.039690,0.013964
-0.007407,-0.038818,0.013336
-0.008052,-0.039237,0.013721
-0.006240,-0.037465,0.012062
-0.006565,-0.039077,0.012593
-0.006317,-0.037984,0.012141
-0.016899,-0.043029,0.007645
-0.014787,-0.039388,0.013516
-0.015180,-0.040656,0.012708
-0.014734,-0.041190,0.013391
-0.016364,-0.042658,0.010238
-0.015166,-0.041788,0.012939
-0.015634,-0.041953,0.011575
-0.016031,-0.042020,0.010840
-0.016821,-0.043418,0.008060
-0.016751,-0.043174,0.008970
-0.016584,-0.044147,0.008904
-0.016717,-0.042217,0.009102
-0.016758,-0.042783,0.009202
-0.014749,-0.038792,0.013708
-0.008455,-0.039228,0.005472
-0.008951,-0.040230,0.004579
-0.008683,-0.040120,0.004748
-0.008447,-0.039613,0.005239
-0.008988,-0.040709,0.004449
-0.009274,-0.040670,0.004417
-0.011317,-0.040857,0.004901
-0.009682,-0.041178,0.004504
-0.007260,-0.038565,0.008214
-0.007645,-0.038996,0.006929
-0.008012,-0.039438,0.005898
-0.007564,-0.039929,0.006828
-0.007722,-0.040018,0.006172
-0.006600,-0.036156,0.009190
-0.007094,-0.035648,0.008309
-0.012440,-0.040806,0.004851
-0.012735,-0.042364,0.005069
-0.012826,-0.041206,0.004923
-0.013306,-0.040571,0.004845
-0.013612,-0.040506,0.004894
-0.013437,-0.041097,0.005007
-0.006227,-0.033579,0.009105
-0.015217,-0.040219,0.005113
-0.016178,-0.042796,0.006263
-0.015689,-0.042362,0.005825
-0.016452,-0.042717,0.006474
-0.014982,-0.040811,0.005285
-0.014937,-0.041942,0.005547
-0.016317,-0.043296,0.006631
-0.016326,-0.044024,0.007086
-0.016726,-0.043150,0.007098
-0.006193,-0.033315,0.009063
-0.006064,-0.037564,0.011512
-0.006141,-0.037527,0.011793
-0.006141,-0.037527,0.011793
-0.006187,-0.040454,0.011737
-0.006306,-0.040617,0.010699
-0.006263,-0.040093,0.010392
-0.006065,-0.037587,0.011516
-0.006207,-0.038086,0.011884
-0.006180,-0.038918,0.010496
-0.006067,-0.037233,0.010196
-0.006249,-0.037267,0.009833
-0.012998,-0.039502,0.014539
-0.011237,-0.039770,0.014560
-0.011955,-0.040218,0.014709
-0.012469,-0.039789,0.014635
-0.013818,-0.039636,0.014181
-0.013626,-0.041765,0.014432
-0.010238,-0.041377,0.014400
-0.010560,-0.040481,0.014433
-0.007973,-0.040934,0.014115
-0.008154,-0.040337,0.014028
-0.009118,-0.041873,0.014428
-0.008400,-0.041426,0.014275
-0.006788,-0.039569,0.012934
-0.007623,-0.039644,0.013624
-0.007280,-0.039735,0.013438
-0.006521,-0.040212,0.012834
-0.006722,-0.040139,0.013069
-0.006400,-0.039786,0.012474
-0.006274,-0.039776,0.012199
-0.016694,-0.043634,0.007517
-0.014180,-0.040607,0.013869
-0.014066,-0.041311,0.014125
-0.014967,-0.042289,0.013591
-0.014740,-0.042280,0.013848
-0.014246,-0.042292,0.014209
-0.014500,-0.042281,0.014053
-0.016042,-0.042583,0.010961
-0.016757,-0.042779,0.009204
-0.016172,-0.043190,0.010716
-0.016622,-0.043339,0.009464
-0.016310,-0.044519,0.009688
-0.016327,-0.043929,0.010190
-0.015407,-0.042383,0.012669
-0.015929,-0.043125,0.011307
-0.015808,-0.043633,0.011856
-0.015706,-0.043590,0.012191
-0.016422,-0.044612,0.008110
-0.016293,-0.044926,0.008525
-0.016541,-0.044362,0.008647
-0.016254,-0.044834,0.009456
-0.008719,-0.040734,0.004545
-0.008196,-0.040165,0.005116
-0.007986,-0.040104,0.005457
-0.009079,-0.041280,0.004448
-0.010128,-0.041654,0.004736
-0.012256,-0.043021,0.005080
-0.010858,-0.042093,0.004929
-0.009623,-0.042320,0.004712
-0.007356,-0.039038,0.007966
-0.007016,-0.039254,0.008739
-0.007606,-0.041056,0.007040
-0.007578,-0.041012,0.007664
-0.007364,-0.040303,0.008215
-0.007767,-0.041251,0.005779
-0.013253,-0.041132,0.004973
-0.012846,-0.042928,0.005089
-0.013774,-0.041114,0.005119
-0.014075,-0.040967,0.005192
-0.015839,-0.042886,0.006050
-0.014553,-0.043163,0.005595
-0.015596,-0.044035,0.006380
-0.015667,-0.043474,0.006176
-0.016354,-0.044318,0.007448
-0.015728,-0.044519,0.006840
-0.015934,-0.044830,0.007369
-0.006524,-0.041146,0.010832
-0.006192,-0.039836,0.011925
-0.006386,-0.040947,0.012085
-0.006204,-0.040400,0.012034
-0.006466,-0.040681,0.010188
-0.006329,-0.039574,0.009956
-0.006378,-0.040134,0.010052
-0.006684,-0.039645,0.009234
-0.012334,-0.040748,0.014688
-0.011108,-0.040971,0.014498
-0.013942,-0.040606,0.014083
-0.013893,-0.041740,0.014331
-0.012483,-0.041917,0.014564
-0.012739,-0.041571,0.014593
-0.014049,-0.042904,0.014235
-0.012885,-0.042739,0.014467
-0.013206,-0.043006,0.014387
-0.010707,-0.042198,0.014525
-0.007538,-0.040601,0.013842
-0.007644,-0.041008,0.013984
-0.007668,-0.041587,0.013998
-0.008898,-0.042504,0.014364
-0.009315,-0.043135,0.014415
-0.009612,-0.042957,0.014495
-0.010847,-0.043050,0.014543
-0.007826,-0.042150,0.013988
-0.008551,-0.042580,0.014231
-0.006934,-0.040632,0.013413
-0.006747,-0.040679,0.013168
-0.006367,-0.040279,0.012583
-0.006474,-0.040834,0.012660
-0.006577,-0.040771,0.012927
-0.006754,-0.040700,0.013180
-0.006265,-0.040342,0.012315
-0.016138,-0.045001,0.007964
-0.014819,-0.042859,0.013807
-0.015056,-0.042861,0.013587
-0.015272,-0.042881,0.013288
-0.014335,-0.043091,0.014083
-0.014641,-0.043666,0.013790
-0.015995,-0.044605,0.010741
-0.015848,-0.044401,0.011371
-0.016161,-0.044428,0.010341
-0.016227,-0.044473,0.010017
-0.015457,-0.043508,0.012877
-0.015686,-0.043690,0.012218
-0.015679,-0.044512,0.011758
-0.015514,-0.043791,0.012603
-0.015972,-0.045380,0.008404
-0.015946,-0.045528,0.009066
-0.015657,-0.045922,0.008923
-0.015689,-0.045731,0.010124
-0.008465,-0.040745,0.004699
-0.008792,-0.041237,0.004518
-0.008540,-0.041331,0.004637
-0.007958,-0.040720,0.005301
-0.008919,-0.041862,0.004613
-0.009449,-0.042912,0.004827
-0.010666,-0.042699,0.004976
-0.011120,-0.044321,0.005340
-0.012174,-0.044058,0.005270
-0.010274,-0.042294,0.004889
-0.010022,-0.043930,0.005195
-0.010061,-0.042804,0.004912
-0.007157,-0.040253,0.008681
-0.007916,-0.042314,0.006256
-0.008021,-0.042764,0.006938
-0.008051,-0.042708,0.007229
-0.007609,-0.041369,0.008592
-0.007942,-0.041988,0.008369
-0.007454,-0.040851,0.008345
-0.008007,-0.041845,0.005509
-0.008108,-0.041324,0.005062
-0.008147,-0.042910,0.005990
-0.013063,-0.043464,0.005185
-0.014957,-0.043431,0.005835
-0.014941,-0.043639,0.005881
-0.013602,-0.043450,0.005326
-0.014828,-0.044173,0.006023
-0.014297,-0.044703,0.005983
-0.015494,-0.044852,0.006887
-0.015629,-0.045052,0.007235
-0.015840,-0.044985,0.007430
-0.006541,-0.041237,0.011158
-0.007279,-0.042072,0.010155
-0.006694,-0.041431,0.012398
-0.007073,-0.042103,0.011476
-0.006410,-0.040893,0.012379
-0.006665,-0.040793,0.009781
-0.006519,-0.040060,0.009680
-0.006747,-0.040204,0.009326
-0.011471,-0.042655,0.014581
-0.013860,-0.043907,0.014082
-0.012706,-0.043671,0.014377
-0.007028,-0.041189,0.013494
-0.007330,-0.041367,0.013748
-0.007636,-0.042208,0.013819
-0.008491,-0.043205,0.014062
-0.009228,-0.043647,0.014232
-0.009032,-0.043954,0.014042
-0.009699,-0.044166,0.014188
-0.010384,-0.044649,0.014163
-0.010240,-0.043443,0.014499
-0.011294,-0.044338,0.014347
-0.010981,-0.044152,0.014408
-0.006894,-0.041254,0.013237
-0.006761,-0.040748,0.013178
-0.006786,-0.041304,0.012968
-0.006727,-0.041376,0.012689
-0.015735,-0.045213,0.007508
-0.015555,-0.045561,0.007731
-0.015413,-0.046050,0.008400
-0.014878,-0.043456,0.013687
-0.015114,-0.043458,0.013466
-0.014395,-0.044106,0.013742
-0.014881,-0.044100,0.013350
-0.014639,-0.044745,0.013211
-0.015458,-0.045213,0.011655
-0.015665,-0.045659,0.010430
-0.015556,-0.045599,0.010764
-0.015511,-0.044171,0.012389
-0.015373,-0.044805,0.012226
-0.015584,-0.045950,0.008639
-0.015507,-0.046095,0.009317
-0.014892,-0.046629,0.008991
-0.014966,-0.046578,0.009270
-0.015099,-0.046395,0.009817
-0.014755,-0.046586,0.010587
-0.008360,-0.042430,0.005203
-0.008770,-0.042431,0.004828
-0.009038,-0.042410,0.004722
-0.009163,-0.042951,0.004858
-0.009594,-0.043457,0.005021
-0.009731,-0.043971,0.005212
-0.010291,-0.043765,0.005177
-0.012913,-0.044615,0.005428
-0.010833,-0.044676,0.005501
-0.013393,-0.043967,0.005360
-0.010363,-0.045088,0.005730
-0.010609,-0.044936,0.005622
-0.008092,-0.042949,0.006328
-0.008231,-0.043333,0.007610
-0.008179,-0.043368,0.006696
-0.007683,-0.041863,0.009050
-0.007131,-0.041298,0.009423
-0.008111,-0.042439,0.008719
-0.008115,-0.042441,0.008708
-0.008648,-0.042982,0.005137
-0.008561,-0.043503,0.005583
-0.008249,-0.043413,0.006371
-0.014062,-0.043948,0.005593
-0.013542,-0.044495,0.005553
-0.013817,-0.044982,0.005876
-0.014266,-0.045509,0.006465
-0.014449,-0.045878,0.006885
-0.014877,-0.045914,0.007292
-0.007705,-0.042780,0.010476
-0.007941,-0.042387,0.009169
-0.007077,-0.041855,0.012987
-0.007731,-0.042869,0.013296
-0.007594,-0.042905,0.011785
-0.013872,-0.044814,0.013634
-0.014145,-0.044373,0.013773
-0.013057,-0.044869,0.013906
-0.012178,-0.044356,0.014268
-0.012466,-0.044257,0.014276
-0.007228,-0.041735,0.013540
-0.007126,-0.041797,0.013272
-0.007501,-0.042274,0.013563
-0.007818,-0.042802,0.013611
-0.008569,-0.043815,0.013847
-0.009001,-0.044339,0.013816
-0.010061,-0.044965,0.013921
-0.010699,-0.044974,0.014035
-0.012497,-0.044935,0.014017
-0.006791,-0.041317,0.012969
-0.014870,-0.046409,0.008017
-0.014768,-0.046323,0.007720
-0.014485,-0.046822,0.008533
-0.014867,-0.045121,0.012759
-0.013845,-0.045534,0.013161
-0.014339,-0.045671,0.012722
-0.015012,-0.045747,0.011901
-0.015102,-0.045448,0.012126
-0.014871,-0.046313,0.011121
-0.015041,-0.046495,0.009543
-0.013993,-0.047124,0.008747
-0.013406,-0.047484,0.009627
-0.013738,-0.047338,0.009806
-0.014869,-0.046622,0.009934
-0.014443,-0.046830,0.010421
-0.008895,-0.042975,0.004957
-0.009031,-0.043508,0.005132
-0.009370,-0.043718,0.005143
-0.009332,-0.044493,0.005622
-0.009774,-0.045033,0.005803
-0.010287,-0.045661,0.006181
-0.010611,-0.044934,0.005622
-0.013352,-0.044963,0.005706
-0.012495,-0.045210,0.005735
-0.010610,-0.044937,0.005623
-0.010985,-0.045412,0.005912
-0.008435,-0.043502,0.008205
-0.008422,-0.043699,0.007935
-0.008592,-0.044076,0.006396
-0.008944,-0.044928,0.007129
-0.009176,-0.045308,0.007707
-0.008309,-0.042986,0.008766
-0.008853,-0.043513,0.005265
-0.009010,-0.044260,0.005676
-0.008951,-0.044530,0.006061
-0.008621,-0.043995,0.006058
-0.013549,-0.045525,0.006069
-0.013581,-0.046082,0.006482
-0.013858,-0.046231,0.006737
-0.008193,-0.043463,0.010459
-0.008371,-0.043292,0.009119
-0.007986,-0.043410,0.013324
-0.007854,-0.043360,0.012419
-0.008379,-0.043847,0.010477
-0.012884,-0.045557,0.013467
-0.008388,-0.043885,0.013606
-0.008966,-0.044902,0.013314
-0.009064,-0.045004,0.013304
-0.010014,-0.045581,0.013434
-0.010143,-0.045360,0.013662
-0.010633,-0.045916,0.013307
-0.011260,-0.045869,0.013414
-0.012459,-0.045612,0.013529
-0.014155,-0.046976,0.008354
-0.013617,-0.046937,0.007578
-0.013501,-0.046185,0.012672
-0.014020,-0.046306,0.012323
-0.014489,-0.046316,0.011866
-0.014233,-0.046415,0.011966
-0.013949,-0.047121,0.010634
-0.013405,-0.047366,0.008667
-0.013288,-0.047419,0.010276
-0.012519,-0.047609,0.009617
-0.012681,-0.047571,0.010184
-0.012523,-0.047520,0.008662
-0.009103,-0.044544,0.005838
-0.009441,-0.045046,0.006010
-0.009717,-0.045527,0.006366
-0.010162,-0.046004,0.006594
-0.010419,-0.045990,0.006451
-0.012688,-0.045787,0.006078
-0.010865,-0.046331,0.006757
-0.011818,-0.046534,0.006812
-0.012329,-0.046330,0.006611
-0.009164,-0.045354,0.008658
-0.009123,-0.045025,0.006418
-0.009438,-0.045507,0.006728
-0.009676,-0.045900,0.007044
-0.009262,-0.045419,0.007390
-0.009469,-0.045929,0.008364
-0.013141,-0.046788,0.007072
-0.008920,-0.045006,0.010055
-0.008752,-0.045102,0.012485
-0.008190,-0.044115,0.012464
-0.008549,-0.044540,0.013060
-0.012081,-0.046267,0.012923
-0.008915,-0.045070,0.013052
-0.008915,-0.045070,0.013052
-0.009260,-0.045421,0.013013
-0.009924,-0.045981,0.012917
-0.010852,-0.046489,0.012727
-0.010500,-0.046531,0.012534
-0.013124,-0.047232,0.007791
-0.013168,-0.046606,0.012338
-0.013706,-0.046539,0.012156
-0.013795,-0.046980,0.011206
-0.013087,-0.047374,0.010642
-0.012695,-0.047424,0.008276
-0.011471,-0.047559,0.009935
-0.012090,-0.047594,0.009194
-0.012478,-0.047509,0.010548
-0.011937,-0.047239,0.007852
-0.009391,-0.045322,0.006393
-0.010007,-0.046181,0.006996
-0.010268,-0.046453,0.007281
-0.010859,-0.046836,0.007485
