0.000671,-0.022092,0.001604
-0.000151,-0.021397,0.000663
0.000782,-0.021116,0.001377
0.000479,-0.020620,0.000874
0.001040,-0.022955,0.001926
0.001090,-0.022514,0.001882
0.000455,-0.011388,0.005217
0.000733,-0.010996,0.005212
0.001182,-0.011167,0.005112
0.000376,-0.010012,0.005302
0.000058,-0.010761,0.005270
0.002076,-0.011535,0.004723
0.002285,-0.011767,0.004521
0.001595,-0.011649,0.004902
0.002557,-0.011424,0.004509
0.002508,-0.011871,0.004364
0.001608,-0.011541,0.004924
-0.000893,-0.008835,0.005263
-0.002961,-0.011113,0.004947
-0.002459,-0.010310,0.005094
-0.002229,-0.010332,0.005162
-0.002933,-0.010668,0.004929
-0.001562,-0.008567,0.005112
0.003281,-0.011234,0.004097
0.003536,-0.011672,0.003686
0.003398,-0.012301,0.003488
0.003511,-0.013057,0.002866
0.003998,-0.013260,0.002234
0.003864,-0.013153,0.002443
0.003933,-0.011775,0.003266
0.001060,-0.020717,0.001558
0.001802,-0.018621,0.001499
0.002091,-0.017781,0.001476
0.002185,-0.016970,0.001003
0.002349,-0.016944,0.001229
0.002026,-0.017336,0.001013
0.003330,-0.015088,0.001187
0.003456,-0.014448,0.001824
0.003876,-0.013626,0.002025
0.003427,-0.014921,0.001184
0.003803,-0.014092,0.001382
0.003694,-0.014058,0.001596
0.001582,-0.019475,0.001527
0.001110,-0.020281,0.001414
-0.004862,-0.009891,0.002842
-0.005018,-0.010770,0.002653
-0.004561,-0.010387,0.003299
-0.004105,-0.010460,0.003892
-0.003143,-0.010179,0.004734
-0.003739,-0.010074,0.004213
-0.005399,-0.010265,0.001958
-0.004843,-0.018215,-0.001416
-0.004618,-0.017351,-0.001665
-0.004571,-0.016939,-0.001831
-0.005587,-0.012657,-0.001905
-0.005241,-0.014543,-0.002030
-0.004966,-0.015062,-0.002216
-0.004866,-0.015535,-0.002192
-0.004593,-0.016044,-0.002160
-0.004484,-0.016176,-0.002150
-0.004650,-0.015588,-0.002313
-0.005721,-0.012565,-0.000536
-0.005795,-0.012092,-0.000398
-0.005807,-0.011600,0.000460
-0.005638,-0.009784,0.001488
-0.005824,-0.010675,0.000859
-0.005829,-0.009761,0.001040
0.000468,-0.019790,0.000618
0.000247,-0.019685,0.000472
0.000210,-0.019230,0.000364
0.001170,-0.017713,0.000336
0.000716,-0.017610,0.000094
0.000416,-0.016146,-0.000378
-0.000040,-0.016053,-0.000516
-0.002142,-0.016084,-0.001256
-0.001586,-0.015301,-0.001299
-0.000397,-0.015091,-0.000909
-0.002370,-0.016037,-0.001343
-0.002591,-0.015932,-0.001427
-0.002598,-0.015992,-0.001414
-0.004243,-0.016119,-0.002146
-0.004343,-0.016986,-0.001808
-0.003914,-0.015740,-0.002147
-0.003461,-0.015380,-0.002006
-0.002548,-0.015557,-0.001544
0.001238,-0.010656,0.005179
0.000932,-0.009229,0.005263
0.002545,-0.011420,0.004516
0.002165,-0.010743,0.004912
0.002468,-0.010943,0.004712
0.003112,-0.010643,0.004455
0.000550,-0.008469,0.005191
-0.000585,-0.008185,0.005134
-0.001046,-0.008131,0.005114
-0.002638,-0.009826,0.004964
-0.002278,-0.008711,0.004871
-0.001988,-0.008208,0.004861
-0.001755,-0.008210,0.004957
-0.001022,-0.007914,0.005035
0.003470,-0.009816,0.004483
0.003747,-0.011268,0.003677
0.003800,-0.012924,0.002651
0.004393,-0.012826,0.002230
0.004474,-0.013200,0.001590
0.004290,-0.010599,0.003449
0.004342,-0.012252,0.002643
0.001652,-0.018599,0.001272
0.001739,-0.018835,0.001506
0.001819,-0.018138,0.001259
0.003333,-0.015072,0.000966
0.001925,-0.017210,0.000784
0.003073,-0.015322,0.000613
0.002147,-0.016480,0.000541
0.001586,-0.018148,0.000924
0.003952,-0.013662,0.001590
0.003676,-0.014535,0.000956
0.004742,-0.012939,0.001369
0.001492,-0.018965,0.001282
0.001030,-0.018941,0.000700
-0.005018,-0.009868,0.002615
-0.004696,-0.009917,0.003069
-0.005096,-0.008956,0.002407
-0.005017,-0.010319,0.002610
-0.004331,-0.009525,0.003506
-0.003272,-0.009258,0.004481
-0.003052,-0.009371,0.004649
-0.003956,-0.009140,0.003798
-0.005327,-0.009370,0.002142
-0.005470,-0.009348,0.001915
-0.005303,-0.013095,-0.002534
-0.005642,-0.011944,-0.002377
-0.005842,-0.011612,-0.001520
-0.005889,-0.011150,-0.000003
-0.004779,-0.014663,-0.002450
-0.005107,-0.013440,-0.002732
-0.004606,-0.015150,-0.002419
-0.004602,-0.015165,-0.002418
-0.004472,-0.016072,-0.002198
-0.004422,-0.015637,-0.002350
-0.005698,-0.008868,0.001446
-0.005908,-0.010217,0.000616
-0.006028,-0.009298,0.000352
-0.006033,-0.009067,0.000342
0.001074,-0.018555,0.000589
0.001459,-0.017224,0.000326
0.000951,-0.017592,0.000167
0.001229,-0.017200,0.000177
0.001000,-0.017159,0.000086
0.001270,-0.016838,0.000083
0.001937,-0.015082,-0.000407
0.000809,-0.014740,-0.000686
0.001622,-0.015798,-0.000169
-0.002321,-0.015601,-0.001431
-0.002092,-0.015646,-0.001363
-0.000982,-0.014087,-0.001487
-0.002666,-0.014540,-0.001930
-0.001844,-0.013472,-0.002048
-0.002052,-0.015292,-0.001433
-0.002271,-0.015166,-0.001563
0.000386,-0.014357,-0.000900
-0.002321,-0.015601,-0.001431
-0.003966,-0.015731,-0.002194
-0.004194,-0.015686,-0.002319
-0.003899,-0.015143,-0.002391
-0.003684,-0.015295,-0.002156
-0.003454,-0.014936,-0.002163
-0.002321,-0.015601,-0.001431
0.001794,-0.009873,0.005155
0.002300,-0.009535,0.005051
0.000763,-0.008657,0.005207
0.001893,-0.008994,0.005107
0.001209,-0.008843,0.005173
0.002706,-0.010085,0.004848
0.003162,-0.010195,0.004602
0.000847,-0.007919,0.004959
0.000674,-0.007389,0.004785
0.000406,-0.007687,0.004931
-0.000516,-0.007577,0.004931
-0.002687,-0.008476,0.004625
-0.002161,-0.007679,0.004611
-0.000972,-0.007483,0.004821
-0.001468,-0.007738,0.004860
-0.001223,-0.007637,0.004866
0.003776,-0.009440,0.004259
0.003211,-0.009751,0.004662
0.003261,-0.009310,0.004671
0.003572,-0.009385,0.004469
0.004786,-0.012468,0.002010
0.004958,-0.012525,0.001580
0.004173,-0.009546,0.003805
0.005036,-0.010232,0.002740
0.004580,-0.010109,0.003290
0.003350,-0.014927,0.000709
0.001936,-0.016003,0.000072
0.003078,-0.015281,0.000526
0.002302,-0.015965,0.000305
0.002567,-0.015679,0.000295
0.003369,-0.014787,0.000076
0.004809,-0.012963,0.001153
0.003569,-0.014551,0.000073
0.003821,-0.014163,-0.000153
0.004996,-0.012745,0.000931
-0.005329,-0.008919,0.002122
-0.004923,-0.008536,0.002561
-0.005047,-0.008517,0.002377
-0.004618,-0.008833,0.003026
-0.005065,-0.008064,0.002315
-0.003330,-0.007720,0.003907
-0.003875,-0.008711,0.003709
-0.002846,-0.008001,0.004378
-0.004374,-0.008723,0.003250
-0.004148,-0.008785,0.003482
-0.005437,-0.012222,-0.002797
-0.005763,-0.011286,-0.002410
-0.005901,-0.011227,-0.001759
-0.005980,-0.010250,-0.000485
-0.004653,-0.013571,-0.003148
-0.004373,-0.015205,-0.002500
-0.004551,-0.014719,-0.002603
-0.005064,-0.013069,-0.002966
-0.004403,-0.015473,-0.002397
-0.005863,-0.007941,0.001180
-0.005450,-0.008451,0.001878
-0.006040,-0.009776,-0.000288
-0.006017,-0.007476,0.000714
-0.006087,-0.007482,0.000272
-0.006084,-0.007962,-0.000367
-0.006054,-0.009307,-0.000748
0.002111,-0.015597,-0.000086
0.001576,-0.014158,-0.000810
0.002617,-0.015254,-0.000060
0.002683,-0.014678,-0.000396
0.002210,-0.014734,-0.000514
0.000892,-0.014014,-0.000894
0.000436,-0.013922,-0.001063
0.000806,-0.012721,-0.001433
-0.002201,-0.012519,-0.002648
-0.002429,-0.012474,-0.002766
-0.001218,-0.012069,-0.002419
-0.000324,-0.012413,-0.001929
-0.004013,-0.015277,-0.002390
-0.004145,-0.015253,-0.002474
-0.003639,-0.014902,-0.002309
-0.003867,-0.014863,-0.002512
-0.002931,-0.012790,-0.002894
0.002600,-0.008950,0.004852
0.002171,-0.008611,0.004911
0.002196,-0.008392,0.004812
0.001536,-0.008028,0.004786
0.001337,-0.007724,0.004750
0.001180,-0.007053,0.004624
0.000241,-0.007091,0.004680
-0.000504,-0.007474,0.004887
-0.000742,-0.007513,0.004879
-0.002618,-0.007599,0.004346
-0.001911,-0.007538,0.004615
-0.002340,-0.007211,0.004270
-0.000695,-0.007096,0.004728
-0.001420,-0.007318,0.004624
0.004212,-0.008651,0.003802
0.003552,-0.008814,0.004443
0.003311,-0.008873,0.004600
0.005065,-0.012087,0.001821
0.005288,-0.011695,0.001557
0.004410,-0.009154,0.003612
0.004223,-0.009105,0.003797
0.005443,-0.010817,0.001707
0.005492,-0.010374,0.001778
0.005242,-0.009831,0.002574
0.005164,-0.009354,0.002770
0.003190,-0.014920,0.000075
0.002339,-0.015639,0.000079
0.003138,-0.014781,-0.000153
0.003392,-0.014593,-0.000151
0.003122,-0.014909,-0.000003
0.005082,-0.012600,0.000489
0.003400,-0.014526,-0.000203
0.003420,-0.014357,-0.000380
0.003935,-0.013933,-0.000379
0.004739,-0.012995,0.000106
0.004481,-0.013227,-0.000388
0.005094,-0.012593,0.000709
-0.004997,-0.008075,0.002394
-0.005526,-0.007544,0.001615
-0.004920,-0.007397,0.002292
-0.005126,-0.007162,0.001985
-0.002828,-0.007407,0.004134
-0.003997,-0.007456,0.003210
-0.002796,-0.007124,0.003999
-0.004577,-0.007698,0.002759
-0.004925,-0.012856,-0.003189
-0.005393,-0.011845,-0.003035
-0.005720,-0.010413,-0.002886
-0.005957,-0.009873,-0.002039
-0.005947,-0.010304,-0.001580
-0.004402,-0.013427,-0.003317
-0.004581,-0.012943,-0.003392
-0.004095,-0.014815,-0.002633
-0.004356,-0.014762,-0.002645
-0.004323,-0.014771,-0.002660
-0.004254,-0.013902,-0.003118
-0.005632,-0.007527,0.001471
-0.005845,-0.007495,0.001161
-0.005877,-0.007046,0.000921
-0.006005,-0.007038,0.000476
-0.006001,-0.007099,-0.000841
-0.006065,-0.008456,-0.001225
-0.006008,-0.008947,-0.001799
0.002716,-0.014393,-0.000531
0.002309,-0.013868,-0.000848
0.002499,-0.014248,-0.000641
0.001479,-0.012965,-0.001176
0.002944,-0.014438,-0.000453
0.000634,-0.012189,-0.001741
0.001774,-0.012422,-0.001412
0.001368,-0.011899,-0.001797
-0.001423,-0.011828,-0.002657
-0.002003,-0.010795,-0.003537
-0.003148,-0.012649,-0.003129
-0.002515,-0.011204,-0.003606
-0.001078,-0.011408,-0.002662
0.000000,-0.011624,-0.002293
-0.000223,-0.011535,-0.002403
-0.003818,-0.014430,-0.002686
-0.003786,-0.013993,-0.002876
-0.003718,-0.013565,-0.003077
0.002400,-0.008648,0.004831
0.001922,-0.006699,0.004288
0.002940,-0.008022,0.004385
0.003154,-0.008197,0.004401
0.001644,-0.007083,0.004514
0.000525,-0.006651,0.004452
0.000039,-0.006810,0.004555
0.000989,-0.006674,0.004471
-0.000392,-0.006500,0.004410
-0.002568,-0.007168,0.004133
-0.001859,-0.007084,0.004377
-0.002568,-0.007168,0.004133
-0.002313,-0.006971,0.004135
-0.001357,-0.006773,0.004384
-0.001379,-0.006959,0.004467
-0.000864,-0.006538,0.004392
-0.001586,-0.006919,0.004381
0.004272,-0.008666,0.003752
0.003588,-0.008493,0.004328
0.004094,-0.008175,0.003775
0.003361,-0.008438,0.004438
0.003096,-0.008709,0.004641
0.005352,-0.011643,0.001337
0.005125,-0.008445,0.002730
0.004352,-0.008239,0.003570
0.005489,-0.011305,0.001108
0.005656,-0.010450,0.000858
0.005656,-0.009990,0.001058
0.005552,-0.009938,0.001711
0.005337,-0.009655,0.002351
0.005367,-0.008968,0.002322
0.005337,-0.011836,0.000026
0.005410,-0.011779,0.000246
0.003678,-0.014143,-0.000396
0.003222,-0.014053,-0.000593
0.003955,-0.013757,-0.000519
0.005050,-0.012313,-0.000185
0.004628,-0.012993,-0.000392
0.003966,-0.013662,-0.000609
0.004236,-0.013343,-0.000612
0.004348,-0.012954,-0.000844
-0.004442,-0.007278,0.002691
-0.005572,-0.007092,0.001374
-0.005127,-0.006728,0.001596
-0.004597,-0.006608,0.002051
-0.002568,-0.007168,0.004133
-0.003936,-0.006925,0.002960
-0.004214,-0.007316,0.002958
-0.002995,-0.006833,0.003663
-0.002452,-0.006161,0.003655
-0.005245,-0.010555,-0.003779
-0.004905,-0.011679,-0.003679
-0.005862,-0.009753,-0.002480
-0.005809,-0.009482,-0.002710
-0.005577,-0.010013,-0.003338
-0.005959,-0.008514,-0.001998
-0.004224,-0.013908,-0.003121
-0.004174,-0.013477,-0.003324
-0.004385,-0.013276,-0.003370
-0.004353,-0.012994,-0.003488
-0.004262,-0.012203,-0.003851
-0.004470,-0.011980,-0.003869
-0.004045,-0.014387,-0.002838
-0.004277,-0.014367,-0.002879
-0.004225,-0.013917,-0.003116
-0.005582,-0.007091,0.001362
-0.005790,-0.006624,0.000686
-0.005507,-0.006443,0.000909
-0.005851,-0.006621,0.000464
-0.005934,-0.007153,-0.001716
-0.006015,-0.007577,-0.001481
-0.005851,-0.006710,-0.001512
-0.005991,-0.008051,-0.001899
0.002748,-0.014112,-0.000637
0.002994,-0.014005,-0.000632
0.002994,-0.014005,-0.000632
0.002766,-0.013960,-0.000710
0.001953,-0.012901,-0.001152
0.002359,-0.013433,-0.001021
0.001956,-0.012876,-0.001161
0.001467,-0.011034,-0.002189
0.001824,-0.011990,-0.001640
0.001628,-0.011669,-0.001885
-0.002481,-0.010904,-0.003838
-0.000756,-0.010076,-0.003147
-0.001827,-0.010384,-0.003615
-0.000813,-0.010576,-0.002997
-0.003668,-0.013133,-0.003298
-0.003785,-0.012670,-0.003593
-0.002786,-0.011529,-0.003566
-0.000635,-0.011054,-0.002718
-0.000403,-0.011066,-0.002650
0.000364,-0.010479,-0.002646
0.001349,-0.010028,-0.002626
-0.003996,-0.013955,-0.003053
-0.003946,-0.013524,-0.003266
-0.003981,-0.013827,-0.003111
0.002800,-0.007205,0.004125
0.002180,-0.006493,0.004070
0.001481,-0.006462,0.004261
0.001736,-0.006288,0.004044
0.003899,-0.007835,0.003755
0.000773,-0.006525,0.004384
0.000562,-0.006330,0.004219
0.000328,-0.006332,0.004210
0.000097,-0.006318,0.004201
0.001001,-0.006573,0.004411
-0.000831,-0.006257,0.004162
-0.000595,-0.006239,0.004161
-0.001799,-0.006562,0.004137
-0.002290,-0.006779,0.004055
-0.001305,-0.006321,0.004146
0.005256,-0.008295,0.002289
0.004848,-0.007755,0.002689
0.004600,-0.007863,0.003074
0.005058,-0.007968,0.002487
0.005648,-0.010459,0.000638
0.005596,-0.010918,0.000216
0.005578,-0.009655,0.000821
0.005602,-0.009517,0.001256
0.005446,-0.009445,0.002126
0.005363,-0.009418,0.002326
0.005413,-0.008985,0.002122
0.005426,-0.010920,-0.000670
0.005059,-0.012184,-0.000410
0.005165,-0.011329,-0.000951
0.003500,-0.013668,-0.000755
0.003727,-0.013716,-0.000693
0.003231,-0.013975,-0.000624
0.002994,-0.014005,-0.000632
0.004653,-0.012567,-0.000849
0.004005,-0.013329,-0.000804
0.004067,-0.012786,-0.001082
0.004420,-0.012527,-0.001079
-0.004164,-0.006886,0.002726
-0.004280,-0.006429,0.002276
-0.005304,-0.006700,0.001361
-0.004977,-0.005890,0.000827
-0.004505,-0.005809,0.001581
-0.003153,-0.006184,0.003120
-0.003887,-0.006495,0.002718
-0.002616,-0.005844,0.003195
-0.001962,-0.005953,0.003665
-0.002423,-0.005908,0.003425
-0.004793,-0.010713,-0.004156
-0.005357,-0.010080,-0.003766
-0.005166,-0.010129,-0.003976
-0.004662,-0.011608,-0.003893
-0.005506,-0.009586,-0.003573
-0.005695,-0.009066,-0.002943
-0.005681,-0.008149,-0.002575
-0.004214,-0.013910,-0.003116
-0.004164,-0.013391,-0.003357
-0.004075,-0.012612,-0.003693
-0.003976,-0.011746,-0.004046
-0.004025,-0.012178,-0.003863
-0.004338,-0.010824,-0.004353
-0.004154,-0.011264,-0.004253
-0.005740,-0.006460,0.000461
-0.005719,-0.006315,-0.000424
-0.005574,-0.007729,-0.002776
-0.005859,-0.007635,-0.002072
-0.005265,-0.007374,-0.003439
-0.005516,-0.006820,-0.002373
-0.005561,-0.006331,-0.001737
-0.005383,-0.005869,-0.000650
-0.005381,-0.005898,-0.001308
0.003043,-0.013573,-0.000826
0.002181,-0.012949,-0.001149
0.002403,-0.013050,-0.001136
0.003192,-0.012280,-0.001472
0.002295,-0.011953,-0.001627
0.002181,-0.012949,-0.001149
0.002230,-0.012518,-0.001359
0.001794,-0.010217,-0.002522
0.002607,-0.011266,-0.001834
-0.002661,-0.010446,-0.004304
-0.001096,-0.009639,-0.003618
-0.000536,-0.010186,-0.003020
-0.000550,-0.009296,-0.003392
-0.002315,-0.009460,-0.004553
-0.003896,-0.013091,-0.003454
-0.003001,-0.011375,-0.003838
-0.000069,-0.010190,-0.002895
-0.000030,-0.009845,-0.003053
0.000247,-0.009007,-0.003153
0.001010,-0.008900,-0.002908
0.001857,-0.009660,-0.002623
0.002825,-0.006985,0.004019
0.003099,-0.006645,0.003673
0.001988,-0.006127,0.003827
0.002213,-0.006201,0.003839
0.002431,-0.006345,0.003853
0.001029,-0.006328,0.004237
0.001278,-0.006203,0.004022
0.001291,-0.006092,0.003798
0.001759,-0.006091,0.003816
0.004420,-0.007395,0.002877
0.003965,-0.007264,0.003329
0.003507,-0.007169,0.003711
0.000798,-0.006304,0.004228
0.000583,-0.006159,0.003993
0.000815,-0.006164,0.004002
0.000348,-0.006166,0.003984
-0.000342,-0.006072,0.003953
-0.000808,-0.006064,0.003934
-0.001043,-0.006078,0.003926
-0.001736,-0.006011,0.003754
-0.001513,-0.006107,0.003909
0.005241,-0.008059,0.001838
0.005489,-0.009014,0.001889
0.004872,-0.007561,0.002242
0.004441,-0.007216,0.002650
0.005086,-0.007746,0.001819
0.005532,-0.010483,-0.000465
0.005549,-0.009952,-0.000047
0.005522,-0.009559,-0.000065
0.005409,-0.008574,0.001207
0.005420,-0.008557,0.001647
0.005344,-0.010471,-0.001132
0.004926,-0.011735,-0.001094
0.004724,-0.012142,-0.001085
0.005071,-0.010873,-0.001345
0.005264,-0.010459,-0.001243
0.003321,-0.013188,-0.000964
0.004376,-0.012132,-0.001318
0.003926,-0.011987,-0.001500
0.003401,-0.012494,-0.001341
-0.004118,-0.006488,0.002504
-0.004047,-0.006027,0.002268
-0.004243,-0.005556,0.001763
-0.005463,-0.006091,0.000016
-0.004685,-0.005375,0.000675
-0.004218,-0.005341,0.001572
-0.004452,-0.005360,0.001124
-0.003604,-0.006062,0.002726
-0.002402,-0.005729,0.003199
-0.002876,-0.005800,0.002943
-0.002631,-0.005701,0.002968
-0.002178,-0.005803,0.003430
-0.001710,-0.005799,0.003448
-0.001725,-0.005925,0.003673
-0.004561,-0.010727,-0.004303
-0.004823,-0.009771,-0.004418
-0.004529,-0.009845,-0.004623
-0.005100,-0.009288,-0.004230
-0.005271,-0.009204,-0.004020
-0.005419,-0.008704,-0.003608
-0.003722,-0.011568,-0.004077
-0.003777,-0.010017,-0.004850
-0.004069,-0.010518,-0.004576
-0.004748,-0.005083,-0.000219
-0.004636,-0.004991,-0.000439
-0.005061,-0.006815,-0.003235
-0.004944,-0.007472,-0.004082
-0.005096,-0.007890,-0.004070
-0.004976,-0.006996,-0.003664
-0.004465,-0.005639,-0.002383
-0.004502,-0.005983,-0.002809
-0.004521,-0.006166,-0.003022
-0.005164,-0.005975,-0.001956
-0.005165,-0.005563,-0.000874
-0.004802,-0.005601,-0.001958
0.002181,-0.012949,-0.001149
0.002459,-0.012566,-0.001348
0.003291,-0.011408,-0.001739
0.003747,-0.011507,-0.001715
0.002835,-0.011311,-0.001741
0.003011,-0.009772,-0.002353
0.002927,-0.010506,-0.002105
0.002855,-0.010869,-0.001872
0.002885,-0.010874,-0.001855
-0.003173,-0.010849,-0.004307
-0.002651,-0.009356,-0.004791
-0.003272,-0.009678,-0.004912
-0.003093,-0.010157,-0.004653
-0.001348,-0.009148,-0.003966
-0.002211,-0.008543,-0.004688
-0.000516,-0.007959,-0.003634
0.000119,-0.008533,-0.003290
-0.002485,-0.008906,-0.004803
0.001078,-0.008724,-0.002913
0.002381,-0.009160,-0.002624
0.003549,-0.006803,0.003477
0.002678,-0.006236,0.003638
0.003347,-0.006530,0.003457
0.002727,-0.006087,0.003414
0.001998,-0.006049,0.003604
0.002229,-0.006069,0.003614
0.002457,-0.006121,0.003625
0.001047,-0.006183,0.004012
0.001051,-0.006154,0.003918
0.001053,-0.006157,0.003352
0.000822,-0.006119,0.003781
0.001532,-0.006043,0.003585
0.003971,-0.007216,0.003291
0.003820,-0.006499,0.002815
0.003750,-0.007094,0.003497
0.000357,-0.006099,0.003762
-0.000565,-0.005987,0.003721
-0.000797,-0.005972,0.003711
-0.001491,-0.005913,0.003682
0.005078,-0.007858,0.001164
0.004382,-0.006953,0.002197
0.004882,-0.007486,0.001800
0.004680,-0.007196,0.001999
0.004878,-0.007520,0.001998
0.004250,-0.006855,0.002407
0.005498,-0.010044,-0.000925
0.005546,-0.009584,-0.000503
0.005234,-0.008578,0.000321
0.005426,-0.008975,-0.000314
0.005518,-0.009136,-0.000743
0.005056,-0.008069,0.000700
0.005049,-0.008148,0.000295
0.005314,-0.010020,-0.001286
0.005431,-0.009589,-0.001167
0.004642,-0.011844,-0.001320
0.004749,-0.010899,-0.001577
0.004630,-0.009896,-0.001828
0.004431,-0.011646,-0.001503
0.003975,-0.011553,-0.001643
-0.004016,-0.005595,0.001998
-0.003797,-0.005720,0.002264
-0.003988,-0.005364,0.001801
-0.004650,-0.005086,0.000213
-0.004715,-0.005082,0.000002
-0.004419,-0.005084,0.000673
-0.004096,-0.005155,0.001349
-0.004226,-0.005137,0.001123
-0.003544,-0.005545,0.002266
-0.002393,-0.005663,0.002976
-0.002166,-0.005709,0.003207
-0.002857,-0.005649,0.002737
-0.002621,-0.005625,0.002746
-0.001934,-0.005720,0.003216
-0.001480,-0.005833,0.003459
-0.001476,-0.005802,0.003238
-0.004412,-0.009426,-0.004807
-0.004233,-0.009916,-0.004781
-0.004945,-0.008844,-0.004462
-0.005225,-0.008309,-0.003957
-0.003446,-0.010528,-0.004551
-0.003500,-0.009631,-0.004972
-0.003909,-0.009123,-0.005070
-0.004636,-0.004982,-0.000219
-0.004901,-0.005290,-0.000876
-0.004389,-0.004869,-0.000434
-0.004408,-0.005091,-0.001525
-0.004546,-0.006413,-0.003672
-0.004829,-0.007967,-0.004495
-0.004660,-0.007468,-0.004510
-0.004611,-0.007023,-0.004308
-0.003754,-0.005564,-0.002798
-0.004185,-0.005207,-0.001951
-0.003966,-0.005341,-0.002191
-0.004031,-0.005992,-0.003670
0.003063,-0.011359,-0.001713
0.003113,-0.010922,-0.001810
0.003560,-0.011101,-0.001834
0.003411,-0.010360,-0.002092
0.003261,-0.009623,-0.002335
0.002677,-0.008605,-0.002628
0.002888,-0.010847,-0.001871
0.003346,-0.010926,-0.001850
-0.002944,-0.008849,-0.005019
-0.002717,-0.008896,-0.004929
-0.003222,-0.009242,-0.005038
-0.001675,-0.007742,-0.004382
-0.002413,-0.008505,-0.004818
-0.002407,-0.008221,-0.004830
0.000852,-0.008228,-0.003018
-0.000466,-0.007516,-0.003586
-0.001751,-0.007274,-0.004405
0.001309,-0.008322,-0.002887
0.002238,-0.008354,-0.002664
0.003381,-0.006241,0.003141
0.002696,-0.006082,0.003422
0.003160,-0.006121,0.003212
0.002938,-0.006023,0.003200
0.002697,-0.006073,0.003412
0.002236,-0.006037,0.003173
0.002443,-0.006027,0.003400
0.002468,-0.006032,0.003417
0.000818,-0.006172,0.003343
0.001038,-0.006313,0.002918
0.003614,-0.006257,0.002797
0.003828,-0.006383,0.002151
-0.000564,-0.005990,0.003501
0.000348,-0.006206,0.003106
-0.001023,-0.005918,0.003481
0.004676,-0.007274,0.001123
0.004264,-0.006748,0.001964
0.005436,-0.008923,-0.000975
0.005016,-0.008088,0.000072
0.005057,-0.008099,-0.000146
0.005446,-0.008823,-0.000759
0.005270,-0.008297,-0.000569
0.004720,-0.009465,-0.001860
0.005185,-0.009099,-0.001497
0.005363,-0.009578,-0.001266
0.005262,-0.009111,-0.001414
0.004469,-0.011313,-0.001570
0.004253,-0.011163,-0.001692
0.003846,-0.010637,-0.001974
0.004223,-0.009370,-0.002145
0.004207,-0.011567,-0.001569
-0.003766,-0.005453,0.002034
-0.003746,-0.005280,0.001807
-0.003954,-0.005077,0.001351
-0.004165,-0.004919,0.000456
-0.004640,-0.005008,0.000002
-0.004171,-0.004962,0.000678
-0.004190,-0.005108,0.001123
-0.003525,-0.005386,0.002040
-0.003303,-0.005481,0.002273
-0.002386,-0.005625,0.002535
-0.001932,-0.005739,0.002558
-0.002616,-0.005585,0.002524
-0.001703,-0.005764,0.002787
-0.001023,-0.005942,0.003041
-0.004134,-0.009044,-0.005023
-0.004313,-0.008553,-0.004978
-0.004769,-0.008439,-0.004631
-0.003470,-0.009370,-0.005042
-0.003222,-0.009242,-0.005038
-0.004035,-0.008165,-0.005086
-0.003450,-0.009196,-0.005101
-0.003351,-0.008317,-0.005150
-0.004390,-0.004867,-0.000215
-0.004152,-0.004837,-0.000427
-0.003920,-0.004886,-0.001075
-0.003944,-0.005135,-0.001945
-0.004331,-0.006605,-0.004315
-0.003804,-0.006069,-0.004097
-0.003815,-0.006176,-0.004313
-0.004442,-0.007613,-0.004809
-0.004263,-0.008113,-0.005005
-0.004358,-0.007177,-0.004731
-0.003285,-0.005548,-0.002781
-0.003067,-0.005708,-0.003425
-0.003742,-0.005906,-0.003662
0.003589,-0.008793,-0.002424
0.004045,-0.008888,-0.002306
0.002954,-0.008211,-0.002570
0.002498,-0.008115,-0.002611
-0.002846,-0.007970,-0.005038
-0.003034,-0.008833,-0.005048
-0.003222,-0.009242,-0.005038
-0.002557,-0.007473,-0.004868
-0.002795,-0.007525,-0.004986
0.000896,-0.007837,-0.002958
0.001084,-0.008238,-0.002934
-0.001135,-0.007249,-0.003942
-0.000630,-0.006889,-0.003499
0.000092,-0.006680,-0.003040
0.000545,-0.006800,-0.002875
-0.000139,-0.006663,-0.003136
-0.002746,-0.007079,-0.004851
-0.002279,-0.007073,-0.004654
-0.001819,-0.007124,-0.004414
-0.001329,-0.006894,-0.003955
0.001191,-0.007283,-0.002751
0.001864,-0.007525,-0.002611
0.003399,-0.006096,0.002781
0.003171,-0.006035,0.002990
0.002708,-0.005983,0.003189
0.003160,-0.006178,0.001896
0.002708,-0.006007,0.002750
0.002198,-0.006429,0.001869
0.002472,-0.006007,0.003181
0.000545,-0.006582,0.002031
0.000776,-0.006617,0.001822
0.003622,-0.006220,0.002135
0.003400,-0.006104,0.002342
0.003400,-0.006091,0.002561
0.003621,-0.006239,0.001916
0.004050,-0.006586,0.001728
-0.000351,-0.006205,0.002859
0.000098,-0.006369,0.002664
0.000321,-0.006474,0.002457
0.004454,-0.007215,0.000232
0.004020,-0.006935,-0.000237
0.004255,-0.006856,0.001308
0.004656,-0.007561,0.000035
0.003818,-0.006622,0.000621
0.005310,-0.008661,-0.001211
0.005088,-0.007865,-0.001035
0.005235,-0.008174,-0.000796
0.004682,-0.007575,-0.000183
0.005079,-0.007924,-0.000593
0.004273,-0.008934,-0.002225
0.004757,-0.008766,-0.001888
0.004994,-0.008727,-0.001661
-0.003512,-0.005283,0.001816
-0.003731,-0.005160,0.001583
-0.003946,-0.005015,0.001129
-0.003720,-0.005074,0.001360
